 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    11.000000000     0.861660243    -1.100150455     0.103327591
    11.010000000     0.854547143    -1.090115011     0.103366642
    11.020000000     0.848916806    -1.079608638     0.103472070
    11.030000000     0.845056412    -1.069270829     0.103653782
    11.040000000     0.842950316    -1.059374497     0.103904259
    11.050000000     0.842260590    -1.050229993     0.104199907
    11.060000000     0.842369672    -1.042433475     0.104505540
    11.070000000     0.842479309    -1.036704393     0.104781286
    11.080000000     0.841749165    -1.033422907     0.104990784
    11.090000000     0.839450196    -1.032339729     0.105109329
    11.100000000     0.835103650    -1.032655830     0.105130501
    11.110000000     0.828577536    -1.033177972     0.105069909
    11.120000000     0.820119362    -1.032483911     0.104964978
    11.130000000     0.810316234    -1.029329043     0.104870398
    11.140000000     0.799988850    -1.023109385     0.104849680
    11.150000000     0.790040852    -1.014012407     0.104964245
    11.160000000     0.781295443    -1.002844882     0.105262220
    11.170000000     0.774354082    -0.990692587     0.105769387
    11.180000000     0.769506402    -0.978641432     0.106484415
    11.190000000     0.766707705    -0.967692659     0.107379544
    11.200000000     0.765624046    -0.958618469     0.108406555
    11.210000000     0.765729361    -0.951674584     0.109506551
    11.220000000     0.766428357    -0.946539189     0.110621093
    11.230000000     0.767175532    -0.942552117     0.111702008
    11.240000000     0.767564831    -0.938953721     0.112717631
    11.250000000     0.767374503    -0.935091013     0.113654342
    11.260000000     0.766564383    -0.930606324     0.114513523
    11.270000000     0.765234618    -0.925462025     0.115305277
    11.280000000     0.763562856    -0.919869389     0.116040913
    11.290000000     0.761739465    -0.914160952     0.116726338
    11.300000000     0.759917488    -0.908594952     0.117358032
    11.310000000     0.758187039    -0.903298559     0.117922413
    11.320000000     0.756575141    -0.898427124     0.118398460
    11.330000000     0.755064015    -0.894221218     0.118762610
    11.340000000     0.753615979    -0.890754178     0.118994480
    11.350000000     0.752192633    -0.887702212     0.119081876
    11.360000000     0.750759985    -0.884463059     0.119023932
    11.370000000     0.749278138    -0.880526147     0.118831793
    11.380000000     0.747681653    -0.875875365     0.118526982
    11.390000000     0.745861888    -0.871093280     0.118138135
    11.400000000     0.743663297    -0.866962354     0.117697140
    11.410000000     0.740901456    -0.863960064     0.117235705
    11.420000000     0.737402776    -0.862093951     0.116783163
    11.430000000     0.733057318    -0.860977694     0.116365837
    11.440000000     0.727870085    -0.859947539     0.116007830
    11.450000000     0.721994782    -0.858252461     0.115732604
    11.460000000     0.715737866    -0.855284792     0.115564484
    11.470000000     0.709528271    -0.850773663     0.115529128
    11.480000000     0.703856963    -0.844877736     0.115652338
    11.490000000     0.699197765    -0.838039898     0.115957052
    11.500000000     0.695924981    -0.830721993     0.116459045
    11.510000000     0.694243618    -0.823324887     0.117162443
    11.520000000     0.694145242    -0.816268816     0.118056450
    11.530000000     0.695397704    -0.809985017     0.119114567
    11.540000000     0.697571224    -0.804836376     0.120296972
    11.550000000     0.700097430    -0.801148361     0.121555855
    11.560000000     0.702352363    -0.799192029     0.122842553
    11.570000000     0.703749832    -0.798983836     0.124114690
    11.580000000     0.703828672    -0.800179292     0.125341379
    11.590000000     0.702317491    -0.802112221     0.126505066
    11.600000000     0.699163984    -0.803855794     0.127599503
    11.610000000     0.694522797    -0.804496531     0.128624507
    11.620000000     0.688704860    -0.803548952     0.129579085
    11.630000000     0.682099960    -0.801116148     0.130454996
    11.640000000     0.675090599    -0.797673783     0.131232665
    11.650000000     0.667977019    -0.793718390     0.131880682
    11.660000000     0.660930034    -0.789640604     0.132359166
    11.670000000     0.653980912    -0.785780124     0.132626221
    11.680000000     0.647048055    -0.782393641     0.132645988
    11.690000000     0.639991301    -0.779594120     0.132396439
    11.700000000     0.632678679    -0.777272930     0.131875172
    11.710000000     0.625048650    -0.774983220     0.131102003
    11.720000000     0.617153458    -0.772029343     0.130117945
    11.730000000     0.609174813    -0.767828397     0.128980998
    11.740000000     0.601409981    -0.762243901     0.127759802
    11.750000000     0.594232442    -0.755592992     0.126526500
    11.760000000     0.588035491    -0.748355792     0.125350007
    11.770000000     0.583169088    -0.740842740     0.124290456
    11.780000000     0.579880456    -0.733055827     0.123395087
    11.790000000     0.578267940    -0.724896709     0.122695537
    11.800000000     0.578255917    -0.716570244     0.122206421
    11.810000000     0.579595776    -0.708730827     0.121925239
    11.820000000     0.581894018    -0.702223384     0.121833786
    11.830000000     0.584663505    -0.697674037     0.121901170
    11.840000000     0.587388689    -0.695192159     0.122088255
    11.850000000     0.589592113    -0.694280540     0.122352887
    11.860000000     0.590889050    -0.694009029     0.122654962
    11.870000000     0.591020522    -0.693496675     0.122960356
    11.880000000     0.589861189    -0.692364297     0.123243106
    11.890000000     0.587405604    -0.690739907     0.123485754
    11.900000000     0.583741502    -0.688952419     0.123678301
    11.910000000     0.579020407    -0.687246979     0.123816496
    11.920000000     0.573433682    -0.685626607     0.123900133
    11.930000000     0.567197528    -0.683841864     0.123931762
    11.940000000     0.560545428    -0.681529862     0.123915877
    11.950000000     0.553723271    -0.678458892     0.123858383
    11.960000000     0.546981676    -0.674657094     0.123766073
    11.970000000     0.540561965    -0.670253155     0.123645871
    11.980000000     0.534675577    -0.665300249     0.123503733
    11.990000000     0.529480183    -0.659836460     0.123343258
    12.000000000     0.525058193    -0.654027767     0.123164220
    12.010000000     0.521403959    -0.648156971     0.122961381
    12.020000000     0.518424679    -0.642501077     0.122724065
    12.030000000     0.515957051    -0.637294356     0.122436931
    12.040000000     0.513797837    -0.632731872     0.122082205
    12.050000000     0.511742596    -0.628880316     0.121643214
    12.060000000     0.509624055    -0.625615792     0.121108584
    12.070000000     0.507340765    -0.622639142     0.120476041
    12.080000000     0.504868470    -0.619519370     0.119754601
    12.090000000     0.502250644    -0.615883188     0.118964206
    12.100000000     0.499570196    -0.611617553     0.118132493
    12.110000000     0.496909737    -0.606835528     0.117289255
    12.120000000     0.494311616    -0.601787384     0.116459933
    12.130000000     0.491749792    -0.596839581     0.115659984
    12.140000000     0.489123112    -0.592331080     0.114891847
    12.150000000     0.486274158    -0.588411895     0.114145675
    12.160000000     0.483030800    -0.585094468     0.113403912
    12.170000000     0.479260876    -0.582337433     0.112648729
    12.180000000     0.474925802    -0.579960088     0.111870391
    12.190000000     0.470118045    -0.577506072     0.111074315
    12.200000000     0.465070583    -0.574292111     0.110284804
    12.210000000     0.460133279    -0.569708562     0.109544351
    12.220000000     0.455719615    -0.563537694     0.108908546
    12.230000000     0.452235139    -0.556038623     0.108437744
    12.240000000     0.450003840    -0.547808589     0.108187423
    12.250000000     0.449209065    -0.539587646     0.108199283
    12.260000000     0.449861481    -0.532082113     0.108494755
    12.270000000     0.451799325    -0.525771178     0.109071822
    12.280000000     0.454718181    -0.520784626     0.109905177
    12.290000000     0.458221220    -0.516983349     0.110949149
    12.300000000     0.461877752    -0.514133821     0.112142482
    12.310000000     0.465278513    -0.512008197     0.113414144
    12.320000000     0.468079351    -0.510426809     0.114689487
    12.330000000     0.470029255    -0.509270647     0.115896325
    12.340000000     0.470982415    -0.508453418     0.116970510
    12.350000000     0.470896369    -0.507887336     0.117860557
    12.360000000     0.469819142    -0.507418736     0.118530813
    12.370000000     0.467868297    -0.506797878     0.118962696
    12.380000000     0.465204724    -0.505763794     0.119153854
    12.390000000     0.462004255    -0.504151438     0.119115481
    12.400000000     0.458430699    -0.501976071     0.118868502
    12.410000000     0.454614202    -0.499441595     0.118439523
    12.420000000     0.450638341    -0.496823794     0.117857433
    12.430000000     0.446537938    -0.494335591     0.117151178
    12.440000000     0.442307454    -0.492038664     0.116348750
    12.450000000     0.437917693    -0.489818999     0.115477107
    12.460000000     0.433337017    -0.487451709     0.114562551
    12.470000000     0.428552819    -0.484739532     0.113631221
    12.480000000     0.423589496    -0.481669825     0.112709574
    12.490000000     0.418520146    -0.478365202     0.111824877
    12.500000000     0.413470327    -0.474818397     0.111005734
    12.510000000     0.408613037    -0.470833201     0.110282443
    12.520000000     0.404154809    -0.466262981     0.109686799
    12.530000000     0.400313682    -0.461155748     0.109250851
    12.540000000     0.397291039    -0.455643081     0.109004359
    12.550000000     0.395240940    -0.449788850     0.108971126
    12.560000000     0.394242033    -0.443624297     0.109164904
    12.570000000     0.394277816    -0.437340983     0.109585874
    12.580000000     0.395230233    -0.431380185     0.110218699
    12.590000000     0.396889168    -0.426274959     0.111032728
    12.600000000     0.398976921    -0.422373044     0.111984381
    12.610000000     0.401183121    -0.419651750     0.113021184
    12.620000000     0.403203155    -0.417745171     0.114086668
    12.630000000     0.404772828    -0.416177537     0.115125357
    12.640000000     0.405693705    -0.414638261     0.116087339
    12.650000000     0.405846722    -0.413064459     0.116932161
    12.660000000     0.405194894    -0.411509174     0.117631980
    12.670000000     0.403778081    -0.409990924     0.118173807
    12.680000000     0.401703261    -0.408441875     0.118560591
    12.690000000     0.399132698    -0.406734500     0.118810718
    12.700000000     0.396270672    -0.404716922     0.118955591
    12.710000000     0.393348042    -0.402250326     0.119035254
    12.720000000     0.390603548    -0.399274823     0.119092454
    12.730000000     0.388261660    -0.395827969     0.119166051
    12.740000000     0.386508402    -0.391994648     0.119284993
    12.750000000     0.385468259    -0.387903771     0.119464077
    12.760000000     0.385186091    -0.383768930     0.119702420
    12.770000000     0.385617648    -0.379887074     0.119984914
    12.780000000     0.386630731    -0.376569799     0.120286220
    12.790000000     0.388016951    -0.374016897     0.120576236
    12.800000000     0.389512027    -0.372249230     0.120825623
    12.810000000     0.390821506    -0.371162330     0.121010077
    12.820000000     0.391648674    -0.370578846     0.121112541
    12.830000000     0.391722255    -0.370275889     0.121123255
    12.840000000     0.390822418    -0.370101475     0.121038268
    12.850000000     0.388804036    -0.370100250     0.120857496
    12.860000000     0.385615819    -0.370387960     0.120583408
    12.870000000     0.381313023    -0.370840802     0.120221049
    12.880000000     0.376060741    -0.370991019     0.119779424
    12.890000000     0.370124957    -0.370255278     0.119273625
    12.900000000     0.363850076    -0.368248514     0.118726647
    12.910000000     0.357624178    -0.364948870     0.118169836
    12.920000000     0.351836042    -0.360655547     0.117641294
    12.930000000     0.346830142    -0.355774754     0.117182201
    12.940000000     0.342866592    -0.350589730     0.116831707
    12.950000000     0.340092319    -0.345220351     0.116621518
    12.960000000     0.338527796    -0.339786829     0.116571452
    12.970000000     0.338071021    -0.334536911     0.116687032
    12.980000000     0.338517590    -0.329800062     0.116959659
    12.990000000     0.339593123    -0.325884623     0.117369252
    13.000000000     0.340992320    -0.322957222     0.117888685
    13.010000000     0.342418004    -0.320918442     0.118488927
    13.020000000     0.343613902    -0.319421615     0.119143729
    13.030000000     0.344386725    -0.318066978     0.119832941
    13.040000000     0.344615890    -0.316586811     0.120543927
    13.050000000     0.344252228    -0.314903955     0.121271069
    13.060000000     0.343309119    -0.313099831     0.122013660
    13.070000000     0.341850141    -0.311317933     0.122772737
    13.080000000     0.339976362    -0.309640745     0.123547388
    13.090000000     0.337814534    -0.308015775     0.124331069
    13.100000000     0.335505773    -0.306252658     0.125108517
    13.110000000     0.333193669    -0.304091872     0.125853959
    13.120000000     0.331011505    -0.301351024     0.126531468
    13.130000000     0.329069773    -0.298064442     0.127098193
    13.140000000     0.327446494    -0.294521286     0.127510756
    13.150000000     0.326183024    -0.291152630     0.127734202
    13.160000000     0.325286681    -0.288259718     0.127751868
    13.170000000     0.324739198    -0.285816534     0.127573625
    13.180000000     0.324507763    -0.283585930     0.127239789
    13.190000000     0.324554365    -0.281363457     0.126818617
    13.200000000     0.324839892    -0.279068321     0.126396825
    13.210000000     0.325321701    -0.276697693     0.126064500
    13.220000000     0.325946192    -0.274300624     0.125897494
    13.230000000     0.326640112    -0.272020867     0.125941354
    13.240000000     0.327304984    -0.270106449     0.126200676
    13.250000000     0.327818024    -0.268770756     0.126636476
    13.260000000     0.328040676    -0.268006226     0.127172268
    13.270000000     0.327833459    -0.267593888     0.127707479
    13.280000000     0.327074042    -0.267309360     0.128135326
    13.290000000     0.325674909    -0.267060701     0.128361633
    13.300000000     0.323597560    -0.266818033     0.128321249
    13.310000000     0.320861507    -0.266464435     0.127989571
    13.320000000     0.317547558    -0.265782872     0.127387765
    13.330000000     0.313795703    -0.264627663     0.126581304
    13.340000000     0.309797996    -0.263035626     0.125672248
    13.350000000     0.305786488    -0.261098415     0.124786331
    13.360000000     0.302016006    -0.258777784     0.124056415
    13.370000000     0.298741819    -0.255909528     0.123604357
    13.380000000     0.296193252    -0.252391621     0.123523723
    13.390000000     0.294545902    -0.248337987     0.123865890
    13.400000000     0.293896643    -0.244045186     0.124631815
    13.410000000     0.294246406    -0.239853963     0.125770983
    13.420000000     0.295495086    -0.236075099     0.127187854
    13.430000000     0.297450909    -0.232990364     0.128754807
    13.440000000     0.299853445    -0.230823911     0.130329355
    13.450000000     0.302406335    -0.229659896     0.131772645
    13.460000000     0.304813585    -0.229372758     0.132966106
    13.470000000     0.306812744    -0.229650408     0.133823616
    13.480000000     0.308199639    -0.230135974     0.134297530
    13.490000000     0.308841891    -0.230604175     0.134378241
    13.500000000     0.308681391    -0.231024950     0.134088166
    13.510000000     0.307728113    -0.231455916     0.133472073
    13.520000000     0.306048654    -0.231903991     0.132586173
    13.530000000     0.303752514    -0.232280002     0.131488356
    13.540000000     0.300978025    -0.232429633     0.130231371
    13.550000000     0.297878660    -0.232221346     0.128859860
    13.560000000     0.294609807    -0.231618953     0.127411085
    13.570000000     0.291316216    -0.230654947     0.125918305
    13.580000000     0.288120938    -0.229366983     0.124415202
    13.590000000     0.285117119    -0.227807378     0.122939645
    13.600000000     0.282364085    -0.226093859     0.121535415
    13.610000000     0.279888397    -0.224403648     0.120251138
    13.620000000     0.277689291    -0.222900458     0.119136472
    13.630000000     0.275746589    -0.221633764     0.118236308
    13.640000000     0.274028382    -0.220487751     0.117584274
    13.650000000     0.272496053    -0.219267550     0.117197053
    13.660000000     0.271105342    -0.217882227     0.117070893
    13.670000000     0.269803983    -0.216421008     0.117181248
    13.680000000     0.268528080    -0.215048766     0.117485862
    13.690000000     0.267200258    -0.213882436     0.117930855
    13.700000000     0.265732405    -0.212963923     0.118458749
    13.710000000     0.264034394    -0.212288263     0.119016909
    13.720000000     0.262028108    -0.211822357     0.119564841
    13.730000000     0.259663996    -0.211512422     0.120078945
    13.740000000     0.256935947    -0.211284013     0.120553921
    13.750000000     0.253890000    -0.210994381     0.121000645
    13.760000000     0.250623472    -0.210409936     0.121441057
    13.770000000     0.247273291    -0.209309062     0.121901180
    13.780000000     0.243995059    -0.207620593     0.122403725
    13.790000000     0.240936951    -0.205461629     0.122961854
    13.800000000     0.238214141    -0.203048336     0.123575390
    13.810000000     0.235889566    -0.200578549     0.124230243
    13.820000000     0.233965327    -0.198221234     0.124901033
    13.830000000     0.232386304    -0.196168872     0.125556048
    13.840000000     0.231054425    -0.194594762     0.126163039
    13.850000000     0.229849349    -0.193524041     0.126694121
    13.860000000     0.228650004    -0.192789502     0.127128335
    13.870000000     0.227351747    -0.192134365     0.127451295
    13.880000000     0.225875750    -0.191361826     0.127652374
    13.890000000     0.224169874    -0.190433238     0.127720848
    13.900000000     0.222202924    -0.189455023     0.127642869
    13.910000000     0.219955922    -0.188550202     0.127400891
    13.920000000     0.217414517    -0.187740717     0.126976331
    13.930000000     0.214565796    -0.186966198     0.126355068
    13.940000000     0.211400930    -0.186181180     0.125534265
    13.950000000     0.207922954    -0.185388932     0.124528423
    13.960000000     0.204156975    -0.184584824     0.123372563
    13.970000000     0.200158985    -0.183705384     0.122121186
    13.980000000     0.196019255    -0.182646437     0.120842690
    13.990000000     0.191857469    -0.181286668     0.119610164
    14.000000000     0.187808807    -0.179474171     0.118490346
    14.010000000     0.184002853    -0.177081800     0.117533055
    14.020000000     0.180539626    -0.174152078     0.116763251
    14.030000000     0.177468457    -0.170954709     0.116177331
    14.040000000     0.174775325    -0.167872427     0.115744327
    14.050000000     0.172382466    -0.165215882     0.115411689
    14.060000000     0.170161132    -0.163098699     0.115114519
    14.070000000     0.167955119    -0.161436130     0.114786621
    14.080000000     0.165610029    -0.160042846     0.114371579
    14.090000000     0.163002033    -0.158743745     0.113832268
    14.100000000     0.160060187    -0.157419635     0.113157522
    14.110000000     0.156778115    -0.155980136     0.112365079
    14.120000000     0.153213308    -0.154311770     0.111500327
    14.130000000     0.149474962    -0.152277892     0.110630789
    14.140000000     0.145703429    -0.149780884     0.109836864
    14.150000000     0.142045726    -0.146819847     0.109199905
    14.160000000     0.138631851    -0.143499283     0.108789397
    14.170000000     0.135556016    -0.139999551     0.108651350
    14.180000000     0.132865437    -0.136537497     0.108800111
    14.190000000     0.130557585    -0.133303270     0.109215271
    14.200000000     0.128585099    -0.130362947     0.109844467
    14.210000000     0.126866504    -0.127613687     0.110611679
    14.220000000     0.125300377    -0.124897733     0.111429475
    14.230000000     0.123780742    -0.122187785     0.112212906
    14.240000000     0.122211815    -0.119624666     0.112892398
    14.250000000     0.120520458    -0.117362336     0.113423315
    14.260000000     0.118664887    -0.115397795     0.113790605
    14.270000000     0.116638334    -0.113535400     0.114007970
    14.280000000     0.114466909    -0.111493908     0.114112064
    14.290000000     0.112201848    -0.109081750     0.114153110
    14.300000000     0.109907654    -0.106305683     0.114183807
    14.310000000     0.107648679    -0.103325010     0.114248522
    14.320000000     0.105477162    -0.100327584     0.114374396
    14.330000000     0.103425142    -0.097448790     0.114565546
    14.340000000     0.101501375    -0.094750550     0.114800872
    14.350000000     0.099692758    -0.092219346     0.115035522
    14.360000000     0.097968655    -0.089774789     0.115205696
    14.370000000     0.096286194    -0.087308048     0.115236213
    14.380000000     0.094595213    -0.084752401     0.115050070
    14.390000000     0.092842549    -0.082144294     0.114578935
    14.400000000     0.090976263    -0.079606924     0.113773271
    14.410000000     0.088950630    -0.077249566     0.112610542
    14.420000000     0.086732210    -0.075077621     0.111100012
    14.430000000     0.084306392    -0.072991302     0.109283020
    14.440000000     0.081682922    -0.070840285     0.107228372
    14.450000000     0.078898542    -0.068482508     0.105023486
    14.460000000     0.076015365    -0.065836026     0.102762917
    14.470000000     0.073114580    -0.062900260     0.100536481
    14.480000000     0.070286425    -0.059717647     0.098419276
    14.490000000     0.067618417    -0.056320910     0.096465343
    14.500000000     0.065184337    -0.052739660     0.094705655
    14.510000000     0.063036224    -0.049042943     0.093150018
    14.520000000     0.061200839    -0.045339524     0.091791570
    14.530000000     0.059680782    -0.041724621     0.090612217
    14.540000000     0.058459271    -0.038240197     0.089587583
    14.550000000     0.057506656    -0.034892844     0.088690692
    14.560000000     0.056786471    -0.031679335     0.087894314
    14.570000000     0.056259240    -0.028571136     0.087172467
    14.580000000     0.055883271    -0.025502435     0.086501680
    14.590000000     0.055612991    -0.022417648     0.085862443
    14.600000000     0.055396499    -0.019341984     0.085240871
    14.610000000     0.055174552    -0.016388662     0.084630200
    14.620000000     0.054882810    -0.013686629     0.084031538
    14.630000000     0.054458018    -0.011300372     0.083453301
    14.640000000     0.053847215    -0.009201699     0.082909039
    14.650000000     0.053017608    -0.007283560     0.082413726
    14.660000000     0.051964121    -0.005388408     0.081979031
    14.670000000     0.050711925    -0.003354533     0.081608428
    14.680000000     0.049312630    -0.001072912     0.081293186
    14.690000000     0.047834606     0.001483782     0.081010183
    14.700000000     0.046349639     0.004265695     0.080722206
    14.710000000     0.044919190     0.007167585     0.080380838
    14.720000000     0.043583548     0.010070962     0.079931532
    14.730000000     0.042356330     0.012889376     0.079319956
    14.740000000     0.041225245     0.015589825     0.078498496
    14.750000000     0.040158424     0.018179567     0.077431822
    14.760000000     0.039114336     0.020667841     0.076100720
    14.770000000     0.038052600     0.023051837     0.074503789
    14.780000000     0.036943124     0.025356833     0.072657028
    14.790000000     0.035771664     0.027667393     0.070591688
    14.800000000     0.034541011     0.030087222     0.068350910
    14.810000000     0.033268167     0.032669202     0.065985777
    14.820000000     0.031978782     0.035387925     0.063551317
    14.830000000     0.030700627     0.038168440     0.061102873
    14.840000000     0.029457815     0.040940449     0.058693101
    14.850000000     0.028267009     0.043676951     0.056369699
    14.860000000     0.027136178     0.046394046     0.054173831
    14.870000000     0.026065684     0.049121150     0.052139146
    14.880000000     0.025051000     0.051865238     0.050291219
    14.890000000     0.024086060     0.054601182     0.048647292
    14.900000000     0.023166273     0.057299871     0.047216206
    14.910000000     0.022290460     0.059962850     0.045998468
    14.920000000     0.021461331     0.062629353     0.044986503
    14.930000000     0.020684530     0.065347045     0.044165147
    14.940000000     0.019966635     0.068130251     0.043512530
    14.950000000     0.019312751     0.070945304     0.043001429
    14.960000000     0.018724403     0.073735593     0.042601128
    14.970000000     0.018198289     0.076459890     0.042279710
    14.980000000     0.017726195     0.079108767     0.042006565
    14.990000000     0.017295992     0.081695453     0.041754848
    15.000000000     0.016893356     0.084239417     0.041503594
    15.010000000     0.016503720     0.086752139     0.041239252
    15.020000000     0.016113976     0.089234403     0.040956461
    15.030000000     0.015713638     0.091688486     0.040657929
    15.040000000     0.015295377     0.094121948     0.040353329
    15.050000000     0.014855026     0.096535804     0.040057147
    15.060000000     0.014391237     0.098925028     0.039785560
    15.070000000     0.013904984     0.101294607     0.039552652
    15.080000000     0.013399033     0.103661348     0.039366513
    15.090000000     0.012877427     0.106036403     0.039226008
    15.100000000     0.012344985     0.108415619     0.039119022
    15.110000000     0.011806803     0.110788772     0.039022752
    15.120000000     0.011267750     0.113152419     0.038906179
    15.130000000     0.010732003     0.115515077     0.038734296
    15.140000000     0.010202727     0.117890782     0.038473234
    15.150000000     0.009681977     0.120282786     0.038095198
    15.160000000     0.009170914     0.122674909     0.037582218
    15.170000000     0.008670311     0.125044361     0.036928070
    15.180000000     0.008181234     0.127382997     0.036138177
    15.190000000     0.007705688     0.129704898     0.035227729
    15.200000000     0.007246953     0.132034530     0.034218612
    15.210000000     0.006809400     0.134386715     0.033135851
    15.220000000     0.006397742     0.136757115     0.032004253
    15.230000000     0.006015810     0.139132635     0.030845793
    15.240000000     0.005665222     0.141506941     0.029678047
    15.250000000     0.005344346     0.143879220     0.028513731
    15.260000000     0.005047978     0.146239821     0.027361167
    15.270000000     0.004767992     0.148566903     0.026225361
    15.280000000     0.004494914     0.150840608     0.025109307
    15.290000000     0.004220127     0.153058174     0.024015193
    15.300000000     0.003938157     0.155236091     0.022945299
    15.310000000     0.003648433     0.157403093     0.021902532
    15.320000000     0.003356028     0.159591540     0.020890634
    15.330000000     0.003071123     0.161823502     0.019914140
    15.340000000     0.002807295     0.164098877     0.018978137
    15.350000000     0.002578972     0.166398853     0.018087794
    15.360000000     0.002398618     0.168698957     0.017247628
    15.370000000     0.002274207     0.170980443     0.016460501
    15.380000000     0.002207434     0.173234346     0.015726470
    15.390000000     0.002192964     0.175456205     0.015041769
    15.400000000     0.002218791     0.177638062     0.014398272
    15.410000000     0.002267646     0.179768165     0.013783788
    15.420000000     0.002319241     0.181837680     0.013183314
    15.430000000     0.002353016     0.183843999     0.012581147
    15.440000000     0.002351010     0.185788493     0.011963446
    15.450000000     0.002300374     0.187679533     0.011320663
    15.460000000     0.002195107     0.189540508     0.010649280
    15.470000000     0.002036683     0.191407693     0.009952445
    15.480000000     0.001833446     0.193313300     0.009239413
    15.490000000     0.001598915     0.195268697     0.008523991
    15.500000000     0.001349369     0.197264511     0.007822395
    15.510000000     0.001101223     0.199283041     0.007150990
    15.520000000     0.000868730     0.201308436     0.006524323
    15.530000000     0.000662397     0.203329897     0.005953683
    15.540000000     0.000488303     0.205340934     0.005446274
    15.550000000     0.000348276     0.207337890     0.005004967
    15.560000000     0.000240695     0.209318866     0.004628527
    15.570000000     0.000161618     0.211283054     0.004312214
    15.580000000     0.000105933     0.213230311     0.004048666
    15.590000000     0.000068329     0.215160908     0.003828968
    15.600000000     0.000043961     0.217075344     0.003643773
    15.610000000     0.000028810     0.218974193     0.003484343
    15.620000000     0.000019786     0.220858013     0.003343354
    15.630000000     0.000014665     0.222727309     0.003215360
    15.640000000     0.000011932     0.224582532     0.003096851
    15.650000000     0.000010602     0.226424090     0.002985947
    15.660000000     0.000010057     0.228252373     0.002881852
    15.670000000     0.000009916     0.230067782     0.002784213
    15.680000000     0.000009945     0.231870729     0.002692576
    15.690000000     0.000009999     0.233661585     0.002606065
    15.700000000     0.000009986     0.235440640     0.002523341
    15.710000000     0.000009855     0.237208140     0.002442817
    15.720000000     0.000009588     0.238964374     0.002363015
    15.730000000     0.000009195     0.240709716     0.002282913
    15.740000000     0.000008709     0.242444555     0.002202143
    15.750000000     0.000008181     0.244169204     0.002120943
    15.760000000     0.000007671     0.245883872     0.002039868
    15.770000000     0.000007236     0.247588703     0.001959342
    15.780000000     0.000006917     0.249283803     0.001879210
    15.790000000     0.000006735     0.250969270     0.001798438
    15.800000000     0.000006685     0.252645197     0.001715086
    15.810000000     0.000006738     0.254311687     0.001626587
    15.820000000     0.000006844     0.255968877     0.001530281
    15.830000000     0.000006946     0.257616948     0.001424062
    15.840000000     0.000006984     0.259256092     0.001306977
    15.850000000     0.000006909     0.260886468     0.001179628
    15.860000000     0.000006689     0.262508212     0.001044267
    15.870000000     0.000006313     0.264121483     0.000904570
    15.880000000     0.000005792     0.265726489     0.000765142
    15.890000000     0.000005156     0.267323438     0.000630871
    15.900000000     0.000004445     0.268912475     0.000506263
    15.910000000     0.000003708     0.270493682     0.000394893
    15.920000000     0.000002990     0.272067110     0.000299061
    15.930000000     0.000002329     0.273632816     0.000219678
    15.940000000     0.000001751     0.275190867     0.000156380
    15.950000000     0.000001269     0.276741341     0.000107797
    15.960000000     0.000000887     0.278284320     0.000071905
    15.970000000     0.000000598     0.279819891     0.000046383
    15.980000000     0.000000388     0.281348139     0.000028918
    15.990000000     0.000000243     0.282869150     0.000017416
    16.000000000     0.000000146     0.284383007     0.000010127
    16.010000000     0.000000085     0.285889793     0.000005683
    16.020000000     0.000000047     0.287389587     0.000003077
    16.030000000     0.000000025     0.288882468     0.000001606
    16.040000000     0.000000013     0.290368511     0.000000808
    16.050000000     0.000000006     0.291847792     0.000000392
    16.060000000     0.000000003     0.293320381     0.000000183
    16.070000000     0.000000001     0.294786350     0.000000082
    16.080000000     0.000000001     0.296245768     0.000000036
    16.090000000     0.000000000     0.297698701     0.000000015
    16.100000000     0.000000000     0.299145217     0.000000006
    16.110000000     0.000000000     0.300585378     0.000000002
    16.120000000     0.000000000     0.302019248     0.000000001
    16.130000000     0.000000000     0.303446888     0.000000000
    16.140000000     0.000000000     0.304868359     0.000000000
    16.150000000     0.000000000     0.306283719     0.000000000
    16.160000000     0.000000000     0.307693027     0.000000000
    16.170000000     0.000000000     0.309096338     0.000000000
    16.180000000     0.000000000     0.310493708     0.000000000
    16.190000000     0.000000000     0.311885192     0.000000000
    16.200000000     0.000000000     0.313270843     0.000000000
    16.210000000     0.000000000     0.314650714     0.000000000
    16.220000000     0.000000000     0.316024855     0.000000000
    16.230000000     0.000000000     0.317393317     0.000000000
    16.240000000     0.000000000     0.318756149     0.000000000
    16.250000000     0.000000000     0.320113401     0.000000000
    16.260000000     0.000000000     0.321465120     0.000000000
    16.270000000     0.000000000     0.322811352     0.000000000
    16.280000000     0.000000000     0.324152145     0.000000000
    16.290000000     0.000000000     0.325487543     0.000000000
    16.300000000     0.000000000     0.326817591     0.000000000
    16.310000000     0.000000000     0.328142333     0.000000000
    16.320000000     0.000000000     0.329461812     0.000000000
    16.330000000     0.000000000     0.330776070     0.000000000
    16.340000000     0.000000000     0.332085150     0.000000000
    16.350000000     0.000000000     0.333389093     0.000000000
    16.360000000     0.000000000     0.334687938     0.000000000
    16.370000000     0.000000000     0.335981726     0.000000000
    16.380000000     0.000000000     0.337270496     0.000000000
    16.390000000     0.000000000     0.338554287     0.000000000
    16.400000000     0.000000000     0.339833137     0.000000000
    16.410000000     0.000000000     0.341107083     0.000000000
    16.420000000     0.000000000     0.342376163     0.000000000
