 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    11.120000000     0.701795462     3.415012766     0.106627659
    11.130000000     0.707484254     3.411078251     0.107513301
    11.140000000     0.710464900     3.409205810     0.108536906
    11.150000000     0.711409031     3.410296923     0.109645624
    11.160000000     0.711223919     3.414482163     0.110785483
    11.170000000     0.710876929     3.420984808     0.111909460
    11.180000000     0.711224073     3.428375903     0.112982844
    11.190000000     0.712873332     3.435417079     0.113984976
    11.200000000     0.716102169     3.441738632     0.114907382
    11.210000000     0.720836265     3.447633823     0.115749285
    11.220000000     0.726686273     3.453296864     0.116512062
    11.230000000     0.733032340     3.458303553     0.117194368
    11.240000000     0.739141686     3.461745151     0.117789314
    11.250000000     0.744301252     3.462871136     0.118284405
    11.260000000     0.747944978     3.461763424     0.118664059
    11.270000000     0.749754581     3.459514975     0.118913813
    11.280000000     0.749715458     3.457834746     0.119024860
    11.290000000     0.748116677     3.458314425     0.118997529
    11.300000000     0.745495111     3.461636054     0.118842731
    11.310000000     0.742535850     3.467388374     0.118581047
    11.320000000     0.739950300     3.474741256     0.118239875
    11.330000000     0.738356825     3.482987274     0.117849606
    11.340000000     0.738185582     3.491439878     0.117440000
    11.350000000     0.739620992     3.499461047     0.117037794
    11.360000000     0.742585492     3.506778920     0.116666062
    11.370000000     0.746760139     3.513413564     0.116345224
    11.380000000     0.751633395     3.519350638     0.116095034
    11.390000000     0.756568844     3.524499828     0.115936558
    11.400000000     0.760884124     3.528709911     0.115893113
    11.410000000     0.763934804     3.531740935     0.115989484
    11.420000000     0.765196919     3.533529561     0.116249254
    11.430000000     0.764340354     3.534540714     0.116690696
    11.440000000     0.761283473     3.535701053     0.117322187
    11.450000000     0.756218991     3.537942689     0.118138386
    11.460000000     0.749603450     3.541906585     0.119118363
    11.470000000     0.742107816     3.548057599     0.120226485
    11.480000000     0.734533815     3.556675902     0.121416223
    11.490000000     0.727707656     3.567626168     0.122636286
    11.500000000     0.722367982     3.580434267     0.123837821
    11.510000000     0.719066700     3.594550596     0.124981022
    11.520000000     0.718099340     3.609390492     0.126039550
    11.530000000     0.719476252     3.624189708     0.127001645
    11.540000000     0.722938544     3.638040360     0.127867655
    11.550000000     0.728014903     3.650284169     0.128644647
    11.560000000     0.734108807     3.660900541     0.129339607
    11.570000000     0.740601378     3.670422580     0.129953076
    11.580000000     0.746953492     3.679409509     0.130475030
    11.590000000     0.752791708     3.688024857     0.130884190
    11.600000000     0.757965485     3.696209103     0.131151044
    11.610000000     0.762567399     3.704246826     0.131243891
    11.620000000     0.766913273     3.712942760     0.131136422
    11.630000000     0.771484746     3.723115297     0.130814956
    11.640000000     0.776842457     3.735017827     0.130283563
    11.650000000     0.783522833     3.748230345     0.129565867
    11.660000000     0.791934809     3.761937484     0.128703207
    11.670000000     0.802273650     3.775306647     0.127749724
    11.680000000     0.814467278     3.787758140     0.126765637
    11.690000000     0.828165936     3.798983032     0.125810201
    11.700000000     0.842779260     3.808730621     0.124935645
    11.710000000     0.857556644     3.816586679     0.124182877
    11.720000000     0.871698316     3.822058483     0.123579131
    11.730000000     0.884477435     3.825015910     0.123137325
    11.740000000     0.895349610     3.826065694     0.122856723
    11.750000000     0.904027216     3.826439952     0.122724573
    11.760000000     0.910502610     3.827500634     0.122718523
    11.770000000     0.915015917     3.830245915     0.122809701
    11.780000000     0.917976754     3.835181274     0.122966227
    11.790000000     0.919861161     3.842295313     0.123156764
    11.800000000     0.921111191     3.850807972     0.123353572
    11.810000000     0.922062923     3.859428893     0.123534578
    11.820000000     0.922919407     3.867270580     0.123684191
    11.830000000     0.923771243     3.874301366     0.123792951
    11.840000000     0.924653532     3.881078847     0.123856403
    11.850000000     0.925617959     3.888323827     0.123873707
    11.860000000     0.926795547     3.896512164     0.123846446
    11.870000000     0.928429426     3.905704697     0.123777849
    11.880000000     0.930866442     3.915831583     0.123672387
    11.890000000     0.934508582     3.927069711     0.123535525
    11.900000000     0.939736981     3.939703507     0.123373349
    11.910000000     0.946829610     3.953634410     0.123191848
    11.920000000     0.955896346     3.968241091     0.122995821
    11.930000000     0.966850924     3.982488534     0.122787555
    11.940000000     0.979428753     3.995085267     0.122565581
    11.950000000     0.993245545     4.005018982     0.122323951
    11.960000000     1.007878224     4.012236909     0.122052391
    11.970000000     1.022941669     4.017718266     0.121737591
    11.980000000     1.038135809     4.022821779     0.121365554
    11.990000000     1.053247985     4.028592011     0.120924621
    12.000000000     1.068112109     4.035514897     0.120408463
    12.010000000     1.082543043     4.043351364     0.119818236
    12.020000000     1.096275271     4.050946753     0.119163160
    12.030000000     1.108934986     4.056714756     0.118459159
    12.040000000     1.120063733     4.059688117     0.117725734
    12.050000000     1.129193526     4.060066636     0.116981733
    12.060000000     1.135954466     4.058973657     0.116241151
    12.070000000     1.140182989     4.057824082     0.115510175
    12.080000000     1.141996455     4.057690176     0.114786477
    12.090000000     1.141808517     4.059249611     0.114061228
    12.100000000     1.140276496     4.063252186     0.113323568
    12.110000000     1.138191485     4.070412995     0.112566527
    12.120000000     1.136337963     4.080679340     0.111792912
    12.130000000     1.135357826     4.093020713     0.111019521
    12.140000000     1.135651967     4.105906046     0.110278394
    12.150000000     1.137341779     4.117932672     0.109614500
    12.160000000     1.140296773     4.128505826     0.109080186
    12.170000000     1.144217520     4.138087984     0.108727504
    12.180000000     1.148749869     4.147359260     0.108600069
    12.190000000     1.153600130     4.156365114     0.108726113
    12.200000000     1.158622663     4.165024003     0.109114041
    12.210000000     1.163860122     4.173952003     0.109751062
    12.220000000     1.169529623     4.184254245     0.110604763
    12.230000000     1.175961718     4.196727527     0.111626906
    12.240000000     1.183509713     4.211182230     0.112758520
    12.250000000     1.192452151     4.226315138     0.113935352
    12.260000000     1.202910580     4.240553454     0.115093045
    12.270000000     1.214799217     4.253225982     0.116171637
    12.280000000     1.227815252     4.264700875     0.117119187
    12.290000000     1.241470649     4.275500722     0.117894404
    12.300000000     1.255160024     4.285650495     0.118468196
    12.310000000     1.268254689     4.294801898     0.118824076
    12.320000000     1.280209579     4.302547039     0.118957507
    12.330000000     1.290667106     4.308659284     0.118874415
    12.340000000     1.299540354     4.313587322     0.118589230
    12.350000000     1.307058635     4.318724362     0.118122872
    12.360000000     1.313762699     4.325765627     0.117500975
    12.370000000     1.320444917     4.335737925     0.116752477
    12.380000000     1.328040342     4.348587708     0.115908495
    12.390000000     1.337484831     4.363412495     0.115001368
    12.400000000     1.349563619     4.379027058     0.114063766
    12.410000000     1.364775862     4.394490080     0.113127919
    12.420000000     1.383237523     4.409314998     0.112225108
    12.430000000     1.404638048     4.423119872     0.111385560
    12.440000000     1.428257574     4.435115874     0.110638690
    12.450000000     1.453043085     4.444121713     0.110013423
    12.460000000     1.477734933     4.449167503     0.109538079
    12.470000000     1.501029727     4.450357003     0.109239342
    12.480000000     1.521761009     4.449100377     0.109140066
    12.490000000     1.539074884     4.446982196     0.109256112
    12.500000000     1.552574075     4.444436552     0.109592861
    12.510000000     1.562402245     4.441023232     0.110142359
    12.520000000     1.569243667     4.437104573     0.110881977
    12.530000000     1.574223957     4.434869002     0.111775163
    12.540000000     1.578716335     4.437156402     0.112774284
    12.550000000     1.584081793     4.445355402     0.113825064
    12.560000000     1.591393701     4.458460001     0.114871801
    12.570000000     1.601209198     4.473562941     0.115862501
    12.580000000     1.613444181     4.487036822     0.116753311
    12.590000000     1.627384626     4.495811267     0.117511878
    12.600000000     1.641830645     4.498355521     0.118119505
    12.610000000     1.655333230     4.494967632     0.118572091
    12.620000000     1.666460398     4.487648842     0.118879769
    12.630000000     1.674027954     4.479822221     0.119065184
    12.640000000     1.677250043     4.475047391     0.119160368
    12.650000000     1.675796731     4.475027214     0.119202413
    12.660000000     1.669776224     4.478670804     0.119228393
    12.670000000     1.659675816     4.483094458     0.119270305
    12.680000000     1.646293699     4.486096415     0.119350882
    12.690000000     1.630677793     4.488465851     0.119481071
    12.700000000     1.614068485     4.493643929     0.119659598
    12.710000000     1.597830470     4.504795399     0.119874621
    12.720000000     1.583360468     4.522654255     0.120106942
    12.730000000     1.571970200     4.545770869     0.120333936
    12.740000000     1.564759895     4.571836398     0.120533236
    12.750000000     1.562507776     4.598642324     0.120685394
    12.760000000     1.565600265     4.624476783     0.120775142
    12.770000000     1.574016770     4.648502855     0.120791386
    12.780000000     1.587367399     4.671016740     0.120726477
    12.790000000     1.604968477     4.692768877     0.120575560
    12.800000000     1.625934265     4.713658196     0.120336659
    12.810000000     1.649264651     4.732566008     0.120011842
    12.820000000     1.673915745     4.748446881     0.119609228
    12.830000000     1.698849649     4.761222324     0.119145143
    12.840000000     1.723067909     4.771827799     0.118645430
    12.850000000     1.745638318     4.781405242     0.118144990
    12.860000000     1.765725842     4.790286919     0.117685067
    12.870000000     1.782635370     4.797928836     0.117308442
    12.880000000     1.795867385     4.803781943     0.117053401
    12.890000000     1.805179174     4.807968882     0.116947835
    12.900000000     1.810636677     4.811398782     0.117004929
    12.910000000     1.812638763     4.815662966     0.117221568
    12.920000000     1.811898951     4.822605291     0.117579883
    12.930000000     1.809379390     4.833483858     0.118051543
    12.940000000     1.806185382     4.848462135     0.118603677
    12.950000000     1.803440932     4.866888169     0.119204930
    12.960000000     1.802171817     4.887647266     0.119830263
    12.970000000     1.803219755     4.909389085     0.120463558
    12.980000000     1.807200270     4.930972336     0.121097762
    12.990000000     1.814502000     4.951862444     0.121732935
    13.000000000     1.825312036     4.972300735     0.122372972
    13.010000000     1.839645286     4.993038246     0.123021851
    13.020000000     1.857358034     5.014437022     0.123680148
    13.030000000     1.878135587     5.035898125     0.124342303
    13.040000000     1.901457649     5.056271725     0.124994994
    13.050000000     1.926558069     5.074600481     0.125616885
    13.060000000     1.952403489     5.090610124     0.126180044
    13.070000000     1.977715453     5.104452336     0.126653237
    13.080000000     2.001051827     5.115885176     0.127007017
    13.090000000     2.020947721     5.124091470     0.127220035
    13.100000000     2.036097412     5.128357266     0.127285383
    13.110000000     2.045543013     5.128940895     0.127215338
    13.120000000     2.048828578     5.127758323     0.127042833
    13.130000000     2.046083896     5.128250780     0.126818488
    13.140000000     2.038019649     5.134108841     0.126603033
    13.150000000     2.025839318     5.147449440     0.126456256
    13.160000000     2.011094347     5.167564347     0.126424718
    13.170000000     1.995519215     5.191610639     0.126531059
    13.180000000     1.980878621     5.216917055     0.126767601
    13.190000000     1.968842975     5.242796069     0.127095995
    13.200000000     1.960889413     5.270540002     0.127453281
    13.210000000     1.958213339     5.301862322     0.127763224
    13.220000000     1.961636172     5.337465202     0.127950617
    13.230000000     1.971507573     5.376767045     0.127955689
    13.240000000     1.987617870     5.417726024     0.127745893
    13.250000000     2.009149166     5.456843747     0.127323037
    13.260000000     2.034694546     5.490734519     0.126724715
    13.270000000     2.062362806     5.518183749     0.126020058
    13.280000000     2.089965778     5.540350617     0.125300693
    13.290000000     2.115264561     5.558970624     0.124668412
    13.300000000     2.136236746     5.575001185     0.124221415
    13.310000000     2.151322489     5.589056385     0.124041038
    13.320000000     2.159612272     5.602329305     0.124180760
    13.330000000     2.160950222     5.616714590     0.124658915
    13.340000000     2.155940214     5.634040044     0.125456014
    13.350000000     2.145855653     5.655584889     0.126516963
    13.360000000     2.132466733     5.682500050     0.127757761
    13.370000000     2.117810684     5.715952755     0.129075661
    13.380000000     2.103939827     5.756367455     0.130361284
    13.390000000     2.092686824     5.802735739     0.131510953
    13.400000000     2.085484155     5.852928146     0.132437464
    13.410000000     2.083264577     5.904634285     0.133077839
    13.420000000     2.086452830     5.956205609     0.133397086
    13.430000000     2.095039948     6.006950343     0.133387745
    13.440000000     2.108715398     6.056977916     0.133065736
    13.450000000     2.127022756     6.106974027     0.132463767
    13.460000000     2.149503562     6.157585793     0.131623936
    13.470000000     2.175800275     6.208680979     0.130591188
    13.480000000     2.205700197     6.259469895     0.129408922
    13.490000000     2.239114929     6.309402677     0.128117260
    13.500000000     2.276002138     6.358851239     0.126753763
    13.510000000     2.316247185     6.408744073     0.125355621
    13.520000000     2.359530480     6.459308623     0.123962071
    13.530000000     2.405211245     6.509371833     0.122615796
    13.540000000     2.452258026     6.556996671     0.121362494
    13.550000000     2.499249510     6.600719993     0.120248401
    13.560000000     2.544456432     6.640097283     0.119316139
    13.570000000     2.585999089     6.675265474     0.118599745
    13.580000000     2.622059368     6.706538320     0.118119955
    13.590000000     2.651115615     6.734871570     0.117880787
    13.600000000     2.672165498     6.762786021     0.117868236
    13.610000000     2.684905798     6.793813964     0.118051504
    13.620000000     2.689846019     6.830183132     0.118386709
    13.630000000     2.688341404     6.871834750     0.118822595
    13.640000000     2.682538595     6.918188573     0.119307366
    13.650000000     2.675234383     6.970221018     0.119795540
    13.660000000     2.669656823     7.030430173     0.120253696
    13.670000000     2.669189690     7.101088299     0.120664125
    13.680000000     2.677073667     7.182554636     0.121025785
    13.690000000     2.696125564     7.272617585     0.121352406
    13.700000000     2.728514077     7.367070952     0.121668123
    13.710000000     2.775614372     7.461025695     0.122001466
    13.720000000     2.837938200     7.550594886     0.122378841
    13.730000000     2.915111872     7.634359447     0.122818729
    13.740000000     3.005864306     7.713349677     0.123327657
    13.750000000     3.107999928     7.789397159     0.123898617
    13.760000000     3.218364567     7.863196469     0.124512036
    13.770000000     3.332852963     7.933182937     0.125138825
    13.780000000     3.446533513     7.995437208     0.125744597
    13.790000000     3.553961096     8.045071243     0.126293941
    13.800000000     3.649705603     8.078795806     0.126753796
    13.810000000     3.729052517     8.096612505     0.127095407
    13.820000000     3.788756994     8.102369021     0.127294890
    13.830000000     3.827684017     8.104551826     0.127332955
    13.840000000     3.847166448     8.115290353     0.127194585
    13.850000000     3.850965134     8.145337446     0.126869375
    13.860000000     3.844806146     8.199208183     0.126352917
    13.870000000     3.835571114     8.275477730     0.125649055
    13.880000000     3.830296629     8.370000959     0.124772400
    13.890000000     3.835176045     8.477743820     0.123750159
    13.900000000     3.854745807     8.593219019     0.122622375
    13.910000000     3.891388117     8.711300899     0.121439916
    13.920000000     3.945210399     8.828487626     0.120260061
    13.930000000     4.014288263     8.942978273     0.119140144
    13.940000000     4.095195890     9.052910592     0.118130203
    13.950000000     4.183703328     9.155296067     0.117266009
    13.960000000     4.275498116     9.247741560     0.116563820
    13.970000000     4.366792369     9.331255656     0.116017996
    13.980000000     4.454708849     9.411539979     0.115602020
    13.990000000     4.537398769     9.497098679     0.115272824
    14.000000000     4.613919763     9.594527311     0.114977716
    14.010000000     4.683973752     9.705066093     0.114662765
    14.020000000     4.747645766     9.825290275     0.114281369
    14.030000000     4.805276168     9.949420754     0.113801793
    14.040000000     4.857536952    10.071525414     0.113212642
    14.050000000     4.905686710    10.189253737     0.112525523
    14.060000000     4.951884826    10.307568363     0.111774429
    14.070000000     4.999393185    10.437615432     0.111011742
    14.080000000     5.052509277    10.590175343     0.110301194
    14.090000000     5.116157691    10.770040230     0.109708664
    14.100000000     5.195189767    10.975594154     0.109292163
    14.110000000     5.293558575    11.200873764     0.109092670
    14.120000000     5.413604058    11.437143574     0.109127476
    14.130000000     5.555675042    11.674648896     0.109387280
    14.140000000     5.718232053    11.905342883     0.109837613
    14.150000000     5.898444370    12.125670894     0.110424287
    14.160000000     6.093157791    12.337565918     0.111081842
    14.170000000     6.300006476    12.546645409     0.111743402
    14.180000000     6.518399955    12.759651637     0.112350192
    14.190000000     6.750142303    12.983355534     0.112859124
    14.200000000     6.999523886    13.223903673     0.113247291
    14.210000000     7.272844974    13.485131925     0.113512814
    14.220000000     7.577458757    13.766926485     0.113672129
    14.230000000     7.920534291    14.066164263     0.113754359
    14.240000000     8.307816670    14.378908224     0.113793865
    14.250000000     8.742685808    14.699557706     0.113822242
    14.260000000     9.225776505    15.018453824     0.113861072
    14.270000000     9.755320902    15.323261136     0.113916494
    14.280000000    10.328225680    15.603411705     0.113976396
    14.290000000    10.941732068    15.853421402     0.114010589
    14.300000000    11.595370177    16.074365711     0.113973944
    14.310000000    12.292849881    16.275514889     0.113812100
    14.320000000    13.043548414    16.475434230     0.113468958
    14.330000000    13.863348109    16.696171841     0.112894915
    14.340000000    14.774704806    16.946968586     0.112054596
    14.350000000    15.805935080    17.212680170     0.110932841
    14.360000000    16.989758495    17.465317230     0.109537879
    14.370000000    18.361115084    17.686538355     0.107901109
    14.380000000    19.954233665    17.873683228     0.106073468
    14.390000000    21.798915198    18.024576892     0.104119066
    14.400000000    23.916076044    18.120242326     0.102107278
    14.410000000    26.312794894    18.120275951     0.100104787
    14.420000000    28.977396732    17.969471443     0.098168971
    14.430000000    31.875404029    17.610484584     0.096343628
    14.440000000    34.947366405    16.994845126     0.094657382
    14.450000000    38.109520092    16.081819579     0.093124491
    14.460000000    41.257850323    14.828360028     0.091747272
    14.470000000    44.275454845    13.183435938     0.090519202
    14.480000000    47.042283722    11.101699131     0.089427880
    14.490000000    49.445614540     8.587621711     0.088457353
    14.500000000    51.389295360     5.737621019     0.087589740
    14.510000000    52.800039977     2.725463929     0.086806370
    14.520000000    53.629879722    -0.272829279     0.086088753
    14.530000000    53.855014988    -3.158950644     0.085419682
    14.540000000    53.472356307    -5.936981245     0.084784517
    14.550000000    52.495589850    -8.663333606     0.084172511
    14.560000000    50.952422853   -11.367225324     0.083577828
    14.570000000    48.883836413   -14.019409968     0.082999821
    14.580000000    46.345047069   -16.550070668     0.082442237
    14.590000000    43.406928167   -18.859524251     0.081911178
    14.600000000    40.156254462   -20.825055176     0.081412026
    14.610000000    36.693446273   -22.349179491     0.080945833
    14.620000000    33.127346071   -23.415706708     0.080505965
    14.630000000    29.567599386   -24.077231182     0.080075857
    14.640000000    26.116034405   -24.401523686     0.079628569
    14.650000000    22.858767516   -24.447863284     0.079128438
    14.660000000    19.860544685   -24.272080698     0.078534641
    14.670000000    17.162199945   -23.930146782     0.077806015
    14.680000000    14.781324000   -23.474704169     0.076906188
    14.690000000    12.715542059   -22.950609819     0.075808058
    14.700000000    10.947373676   -22.391485989     0.074496862
    14.710000000     9.449547351   -21.816574789     0.072971468
    14.720000000     8.189825110   -21.230816730     0.071243908
    14.730000000     7.134749000   -20.632136500     0.069337542
    14.740000000     6.252123441   -20.022330443     0.067284404
    14.750000000     5.512381167   -19.412952175     0.065122326
    14.760000000     4.889173608   -18.822374382     0.062892314
    14.770000000     4.359559227   -18.267272337     0.060636431
    14.780000000     3.904067118   -17.754225532     0.058396250
    14.790000000     3.506754460   -17.276781835     0.056211703
    14.800000000     3.155230143   -16.820492880     0.054120078
    14.810000000     2.840538582   -16.372424828     0.052154947
    14.820000000     2.556805679   -15.927745057     0.050344899
    14.830000000     2.300622563   -15.489106799     0.048712145
    14.840000000     2.070238007   -15.061387282     0.047271217
    14.850000000     1.864701733   -14.647461428     0.046028032
    14.860000000     1.683120341   -14.248102885     0.044979584
    14.870000000     1.524152919   -13.864177923     0.044114399
    14.880000000     1.385803027   -13.497434008     0.043413748
    14.890000000     1.265485385   -13.149389235     0.042853466
    14.900000000     1.160284141   -12.820504087     0.042406143
    14.910000000     1.067289582   -12.510086165     0.042043426
    14.920000000     0.983904312   -12.215672478     0.041738194
    14.930000000     0.908041264   -11.932994259     0.041466426
    14.940000000     0.838181748   -11.658311470     0.041208641
    14.950000000     0.773307709   -11.390761711     0.040950855
    14.960000000     0.712755821   -11.131731336     0.040685021
    14.970000000     0.656054235   -10.882859447     0.040408923
    14.980000000     0.602794788   -10.645173808     0.040125480
    14.990000000     0.552570094   -10.418730088     0.039841428
    15.000000000     0.504976399   -10.202132134     0.039565399
    15.010000000     0.459660081    -9.993081311     0.039305533
    15.020000000     0.416375308    -9.789800392     0.039066934
    15.030000000     0.375023816    -9.591724345     0.038849404
    15.040000000     0.335660828    -9.399019306     0.038645961
    15.050000000     0.298466876    -9.211737191     0.038442562
    15.060000000     0.263697171    -9.029532301     0.038219201
    15.070000000     0.231624781    -8.852093477     0.037952279
    15.080000000     0.202491476    -8.679463875     0.037617787
    15.090000000     0.176473509    -8.511808983     0.037194678
    15.100000000     0.153662653    -8.349115258     0.036667738
    15.110000000     0.134058241    -8.191175596     0.036029423
    15.120000000     0.117565068    -8.037733370     0.035280370
    15.130000000     0.103993977    -7.888654077     0.034428621
    15.140000000     0.093065209    -7.744042954     0.033487868
    15.150000000     0.084417230    -7.604192196     0.032475176
    15.160000000     0.077624364    -7.469375031     0.031408706
    15.170000000     0.072225042    -7.339634062     0.030305837
    15.180000000     0.067759259    -7.214734638     0.029181931
    15.190000000     0.063810420    -7.094315998     0.028049795
    15.200000000     0.060044370    -6.978020750     0.026919701
    15.210000000     0.056238032    -6.865443702     0.025799761
    15.220000000     0.052291842    -6.756071806     0.024696434
    15.230000000     0.048223588    -6.649412783     0.023615001
    15.240000000     0.044145149    -6.545177021     0.022559922
    15.250000000     0.040227009    -6.443291540     0.021535101
    15.260000000     0.036657354    -6.343796081     0.020544064
    15.270000000     0.033602817    -6.246751863     0.019590092
    15.280000000     0.031176802    -6.152203816     0.018676271
    15.290000000     0.029419278    -6.060181555     0.017805393
    15.300000000     0.028289754    -5.970695375     0.016979640
    15.310000000     0.027673180    -5.883734712     0.016200019
    15.320000000     0.027396960    -5.799305366     0.015465660
    15.330000000     0.027256062    -5.717453433     0.014773133
    15.340000000     0.027042341    -5.638195457     0.014116070
    15.350000000     0.026573556    -5.561400283     0.013485314
    15.360000000     0.025717569    -5.486769344     0.012869735
    15.370000000     0.024407826    -5.413944079     0.012257646
    15.380000000     0.022647815    -5.342605238     0.011638600
    15.390000000     0.020504225    -5.272528711     0.011005165
    15.400000000     0.018090835    -5.203619031     0.010354290
    15.410000000     0.015546874    -5.135881266     0.009687937
    15.420000000     0.013014386    -5.069357506     0.009012849
    15.430000000     0.010618793    -5.004085888     0.008339530
    15.440000000     0.008455539    -4.940092397     0.007680686
    15.450000000     0.006583975    -4.877392865     0.007049466
    15.460000000     0.005027924    -4.815991616     0.006457835
    15.470000000     0.003781214    -4.755879963     0.005915310
    15.480000000     0.002815951    -4.697037610     0.005428180
    15.490000000     0.002091406    -4.639436458     0.004999215
    15.500000000     0.001561938    -4.583044470     0.004627804
    15.510000000     0.001183064    -4.527826999     0.004310417
    15.520000000     0.000915390    -4.473746437     0.004041314
    15.530000000     0.000726590    -4.420763466     0.003813379
    15.540000000     0.000591847    -4.368840002     0.003619009
    15.550000000     0.000493260    -4.317940764     0.003450930
    15.560000000     0.000418663    -4.268032877     0.003302847
    15.570000000     0.000360246    -4.219085299     0.003169840
    15.580000000     0.000313209    -4.171068809     0.003048451
    15.590000000     0.000274640    -4.123956181     0.002936494
    15.600000000     0.000242671    -4.077722034     0.002832655
    15.610000000     0.000215940    -4.032342178     0.002736016
    15.620000000     0.000193302    -3.987792731     0.002645628
    15.630000000     0.000173738    -3.944049613     0.002560258
    15.640000000     0.000156370    -3.901088756     0.002478354
    15.650000000     0.000140522    -3.858886893     0.002398214
    15.660000000     0.000125758    -3.817422162     0.002318283
    15.670000000     0.000111881    -3.776674039     0.002237451
    15.680000000     0.000098888    -3.736623064     0.002155240
    15.690000000     0.000086889    -3.697250798     0.002071792
    15.700000000     0.000076023    -3.658539797     0.001987656
    15.710000000     0.000066391    -3.620473400     0.001903418
    15.720000000     0.000058009    -3.583035411     0.001819306
    15.730000000     0.000050808    -3.546209816     0.001734881
    15.740000000     0.000044644    -3.509980793     0.001648940
    15.750000000     0.000039339    -3.474333029     0.001559666
    15.760000000     0.000034703    -3.439251943     0.001464998
    15.770000000     0.000030572    -3.404723620     0.001363138
    15.780000000     0.000026813    -3.370734691     0.001253055
    15.790000000     0.000023337    -3.337272245     0.001134876
    15.800000000     0.000020092    -3.304323722     0.001010054
    15.810000000     0.000017058    -3.271876833     0.000881282
    15.820000000     0.000014240    -3.239919623     0.000752176
    15.830000000     0.000011655    -3.208440599     0.000626794
    15.840000000     0.000009330    -3.177428751     0.000509091
    15.850000000     0.000007286    -3.146873479     0.000402427
    15.860000000     0.000005539    -3.116764515     0.000309193
    15.870000000     0.000004090    -3.087091879     0.000230633
    15.880000000     0.000002929    -3.057845876     0.000166846
    15.890000000     0.000002031    -3.029017087     0.000116954
    15.900000000     0.000001362    -3.000596366     0.000079373
    15.910000000     0.000000882    -2.972574837     0.000052115
    15.920000000     0.000000552    -2.944943884     0.000033083
    15.930000000     0.000000332    -2.917695142     0.000020294
    15.940000000     0.000000193    -2.890820491     0.000012022
    15.950000000     0.000000108    -2.864312043     0.000006875
    15.960000000     0.000000058    -2.838162140     0.000003794
    15.970000000     0.000000030    -2.812363340     0.000002019
    15.980000000     0.000000015    -2.786908410     0.000001036
    15.990000000     0.000000007    -2.761790323     0.000000513
    16.000000000     0.000000003    -2.737002244     0.000000244
    16.010000000     0.000000001    -2.712537529     0.000000112
    16.020000000     0.000000001    -2.688389715     0.000000050
    16.030000000     0.000000000    -2.664552513     0.000000021
    16.040000000     0.000000000    -2.641019804     0.000000009
    16.050000000     0.000000000    -2.617785635     0.000000003
    16.060000000     0.000000000    -2.594844208     0.000000001
    16.070000000     0.000000000    -2.572189878     0.000000000
    16.080000000     0.000000000    -2.549817149     0.000000000
    16.090000000     0.000000000    -2.527720667     0.000000000
    16.100000000     0.000000000    -2.505895214     0.000000000
    16.110000000     0.000000000    -2.484335708     0.000000000
    16.120000000     0.000000000    -2.463037196     0.000000000
    16.130000000     0.000000000    -2.441994847     0.000000000
    16.140000000     0.000000000    -2.421203954     0.000000000
    16.150000000     0.000000000    -2.400659926     0.000000000
    16.160000000     0.000000000    -2.380358285     0.000000000
    16.170000000     0.000000000    -2.360294663     0.000000000
    16.180000000     0.000000000    -2.340464799     0.000000000
    16.190000000     0.000000000    -2.320864534     0.000000000
    16.200000000     0.000000000    -2.301489809     0.000000000
    16.210000000     0.000000000    -2.282336664     0.000000000
    16.220000000     0.000000000    -2.263401231     0.000000000
    16.230000000     0.000000000    -2.244679734     0.000000000
    16.240000000     0.000000000    -2.226168484     0.000000000
    16.250000000     0.000000000    -2.207863880     0.000000000
    16.260000000     0.000000000    -2.189762404     0.000000000
    16.270000000     0.000000000    -2.171860616     0.000000000
    16.280000000     0.000000000    -2.154155159     0.000000000
    16.290000000     0.000000000    -2.136642749     0.000000000
    16.300000000     0.000000000    -2.119320178     0.000000000
    16.310000000     0.000000000    -2.102184308     0.000000000
    16.320000000     0.000000000    -2.085232072     0.000000000
    16.330000000     0.000000000    -2.068460472     0.000000000
    16.340000000     0.000000000    -2.051866575     0.000000000
    16.350000000     0.000000000    -2.035447511     0.000000000
    16.360000000     0.000000000    -2.019200475     0.000000000
    16.370000000     0.000000000    -2.003122721     0.000000000
    16.380000000     0.000000000    -1.987211563     0.000000000
    16.390000000     0.000000000    -1.971464371     0.000000000
    16.400000000     0.000000000    -1.955878574     0.000000000
    16.410000000     0.000000000    -1.940451651     0.000000000
    16.420000000     0.000000000    -1.925181139     0.000000000
    16.430000000     0.000000000    -1.910064621     0.000000000
    16.440000000     0.000000000    -1.895099736     0.000000000
    16.450000000     0.000000000    -1.880284168     0.000000000
    16.460000000     0.000000000    -1.865615650     0.000000000
    16.470000000     0.000000000    -1.851091960     0.000000000
    16.480000000     0.000000000    -1.836710924     0.000000000
    16.490000000     0.000000000    -1.822470409     0.000000000
    16.500000000     0.000000000    -1.808368327     0.000000000
    16.510000000     0.000000000    -1.794402631     0.000000000
    16.520000000     0.000000000    -1.780571315     0.000000000
    16.530000000     0.000000000    -1.766872413     0.000000000
    16.540000000     0.000000000    -1.753303996     0.000000000
    16.550000000     0.000000000    -1.739864175     0.000000000
    16.560000000     0.000000000    -1.726551098     0.000000000
    16.570000000     0.000000000    -1.713362947     0.000000000
    16.580000000     0.000000000    -1.700297940     0.000000000
    16.590000000     0.000000000    -1.687354329     0.000000000
    16.600000000     0.000000000    -1.674530401     0.000000000
