 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    11.000000000     0.830300687    -1.023157449     0.101146029
    11.010000000     0.828988809    -1.016022839     0.101105582
    11.020000000     0.828001398    -1.009379497     0.101135571
    11.030000000     0.827006767    -1.003482620     0.101197168
    11.040000000     0.825710829    -0.998572619     0.101255413
    11.050000000     0.823903712    -0.994612234     0.101287503
    11.060000000     0.821491586    -0.991188076     0.101287123
    11.070000000     0.818505770    -0.987696913     0.101263844
    11.080000000     0.815085015    -0.983590284     0.101237973
    11.090000000     0.811432555    -0.978516368     0.101232468
    11.100000000     0.807756094    -0.972481859     0.101264361
    11.110000000     0.804204488    -0.965923618     0.101338285
    11.120000000     0.800817760    -0.959449014     0.101444171
    11.130000000     0.797505604    -0.953434927     0.101559957
    11.140000000     0.794063490    -0.947993990     0.101658712
    11.150000000     0.790225740    -0.943331647     0.101718191
    11.160000000     0.785743978    -0.939827320     0.101729963
    11.170000000     0.780470345    -0.937584994     0.101705173
    11.180000000     0.774420994    -0.935960740     0.101674795
    11.190000000     0.767798797    -0.933598163     0.101683732
    11.200000000     0.760964748    -0.929146418     0.101779925
    11.210000000     0.754362679    -0.922092154     0.102001271
    11.220000000     0.748417000    -0.912903079     0.102364023
    11.230000000     0.743432982    -0.902615729     0.102856193
    11.240000000     0.739529796    -0.892481868     0.103438223
    11.250000000     0.736627221    -0.883733693     0.104051206
    11.260000000     0.734490340    -0.877168035     0.104630754
    11.270000000     0.732818069    -0.872690445     0.105122926
    11.280000000     0.731347228    -0.869380064     0.105497961
    11.290000000     0.729938770    -0.866088612     0.105758106
    11.300000000     0.728618446    -0.861940938     0.105937359
    11.310000000     0.727558539    -0.856484555     0.106093133
    11.320000000     0.727005684    -0.849696820     0.106291845
    11.330000000     0.727176487    -0.841951549     0.106592002
    11.340000000     0.728152637    -0.833906510     0.107028826
    11.350000000     0.729807933    -0.826397088     0.107604085
    11.360000000     0.731791013    -0.820370534     0.108283509
    11.370000000     0.733572445    -0.816633940     0.109002411
    11.380000000     0.734547214    -0.815405386     0.109678329
    11.390000000     0.734168433    -0.816152939     0.110227939
    11.400000000     0.732079048    -0.817901789     0.110584535
    11.410000000     0.728207731    -0.819563916     0.110712222
    11.420000000     0.722803176    -0.820081704     0.110613651
    11.430000000     0.716395631    -0.818592711     0.110329540
    11.440000000     0.709692124    -0.814649005     0.109930051
    11.450000000     0.703428267    -0.808343155     0.109500009
    11.460000000     0.698210582    -0.800249497     0.109121361
    11.470000000     0.694386244    -0.791315670     0.108856902
    11.480000000     0.691971064    -0.782801185     0.108738978
    11.490000000     0.690652748    -0.775989888     0.108765553
    11.500000000     0.689868410    -0.771679673     0.108904202
    11.510000000     0.688937438    -0.769905620     0.109102649
    11.520000000     0.687217856    -0.770022799     0.109302954
    11.530000000     0.684249502    -0.770937928     0.109455767
    11.540000000     0.679851835    -0.771418424     0.109531296
    11.550000000     0.674156462    -0.770430105     0.109524745
    11.560000000     0.667570984    -0.767402924     0.109455497
    11.570000000     0.660687044    -0.762305433     0.109360935
    11.580000000     0.654157202    -0.755484300     0.109286987
    11.590000000     0.648570151    -0.747487061     0.109278081
    11.600000000     0.644350968    -0.739022812     0.109369046
    11.610000000     0.641704419    -0.730880032     0.109580754
    11.620000000     0.640607289    -0.723679329     0.109920150
    11.630000000     0.640843826    -0.717665019     0.110384095
    11.640000000     0.642069358    -0.712803691     0.110965450
    11.650000000     0.643882915    -0.709035583     0.111659271
    11.660000000     0.645890846    -0.706252628     0.112467062
    11.670000000     0.647749068    -0.704082053     0.113397708
    11.680000000     0.649179935    -0.701942796     0.114464805
    11.690000000     0.649968105    -0.699463095     0.115681316
    11.700000000     0.649945741    -0.696808756     0.117053395
    11.710000000     0.648979099    -0.694532568     0.118575519
    11.720000000     0.646965766    -0.693089476     0.120228635
    11.730000000     0.643845594    -0.692479722     0.121982004
    11.740000000     0.639621349    -0.692286308     0.123798144
    11.750000000     0.634379840    -0.691940169     0.125639253
    11.760000000     0.628302920    -0.690916099     0.127473073
    11.770000000     0.621660722    -0.688783446     0.129276428
    11.780000000     0.614785468    -0.685299542     0.131035563
    11.790000000     0.608030886    -0.680550964     0.132743472
    11.800000000     0.601726891    -0.674905054     0.134395303
    11.810000000     0.596140258    -0.668829293     0.135983333
    11.820000000     0.591449231    -0.662770300     0.137492893
    11.830000000     0.587734976    -0.657080634     0.138900149
    11.840000000     0.584987619    -0.651903968     0.140172010
    11.850000000     0.583121531    -0.647046476     0.141267978
    11.860000000     0.581994290    -0.642083832     0.142143513
    11.870000000     0.581426036    -0.636786768     0.142754503
    11.880000000     0.581218808    -0.631462832     0.143062447
    11.890000000     0.581177256    -0.626778091     0.143039997
    11.900000000     0.581131611    -0.623185351     0.142676248
    11.910000000     0.580961276    -0.620565375     0.141980968
    11.920000000     0.580614288    -0.618379858     0.140986713
    11.930000000     0.580116106    -0.616048583     0.139747866
    11.940000000     0.579562014    -0.613193492     0.138336046
    11.950000000     0.579091023    -0.609719706     0.136832098
    11.960000000     0.578844544    -0.605814493     0.135315749
    11.970000000     0.578918306    -0.601822951     0.133854776
    11.980000000     0.579319395    -0.598039553     0.132495997
    11.990000000     0.579940576    -0.594626776     0.131260260
    12.000000000     0.580561039    -0.591752905     0.130142971
    12.010000000     0.580876907    -0.589738235     0.129120539
    12.020000000     0.580557611    -0.588913413     0.128161754
    12.030000000     0.579317090    -0.589288600     0.127241741
    12.040000000     0.576983600    -0.590437085     0.126355234
    12.050000000     0.573550333    -0.591666528     0.125525686
    12.060000000     0.569191894    -0.592255906     0.124807445
    12.070000000     0.564239054    -0.591615080     0.124279680
    12.080000000     0.559114443    -0.589358117     0.124032789
    12.090000000     0.554242551    -0.585398263     0.124150073
    12.100000000     0.549955370    -0.580089631     0.124688911
    12.110000000     0.546417602    -0.574254373     0.125666195
    12.120000000     0.543591425    -0.568973932     0.127051938
    12.130000000     0.541251089    -0.565148592     0.128773115
    12.140000000     0.539044917    -0.563076227     0.130727154
    12.150000000     0.536590079    -0.562411987     0.132801995
    12.160000000     0.533577501    -0.562443874     0.134897768
    12.170000000     0.529862159    -0.562390384     0.136944599
    12.180000000     0.525518093    -0.561596868     0.138911873
    12.190000000     0.520845860    -0.559606438     0.140806356
    12.200000000     0.516330230    -0.556208970     0.142659303
    12.210000000     0.512555410    -0.551513561     0.144505462
    12.220000000     0.510092285    -0.545885048     0.146358924
    12.230000000     0.509376855    -0.539703559     0.148191807
    12.240000000     0.510601133    -0.533231083     0.149921315
    12.250000000     0.513637444    -0.526806458     0.151409128
    12.260000000     0.518013738    -0.521156433     0.152474480
    12.270000000     0.522950711    -0.517412417     0.152919346
    12.280000000     0.527460979    -0.516664457     0.152561385
    12.290000000     0.530497657    -0.519369917     0.151268364
    12.300000000     0.531127103    -0.525066138     0.148987080
    12.310000000     0.528692165    -0.532515029     0.145760590
    12.320000000     0.522931204    -0.540066829     0.141729709
    12.330000000     0.514025969    -0.546008330     0.137117824
    12.340000000     0.502566681    -0.548951400     0.132201478
    12.350000000     0.489441554    -0.548272913     0.127272061
    12.360000000     0.475675245    -0.544269216     0.122595769
    12.370000000     0.462251688    -0.537847444     0.118379240
    12.380000000     0.449958694    -0.530050375     0.114746976
    12.390000000     0.439284776    -0.521763451     0.111734124
    12.400000000     0.430385267    -0.513663005     0.109294984
    12.410000000     0.423118752    -0.506260227     0.107324508
    12.420000000     0.417140029    -0.499882111     0.105687651
    12.430000000     0.412025067    -0.494584710     0.104250282
    12.440000000     0.407398502    -0.490124591     0.102905542
    12.450000000     0.403035465    -0.486018918     0.101591024
    12.460000000     0.398916366    -0.481617450     0.100294452
    12.470000000     0.395224368    -0.476214711     0.099048166
    12.480000000     0.392288490    -0.469271632     0.097915025
    12.490000000     0.390487769    -0.460658757     0.096969862
    12.500000000     0.390140909    -0.450785921     0.096281043
    12.510000000     0.391408764    -0.440571785     0.095896029
    12.520000000     0.394232992    -0.431210491     0.095833297
    12.530000000     0.398324252    -0.423761374     0.096081123
    12.540000000     0.403200245    -0.418754282     0.096601988
    12.550000000     0.408261694    -0.416009496     0.097340300
    12.560000000     0.412886537    -0.414782902     0.098230857
    12.570000000     0.416521071    -0.414218842     0.099206118
    12.580000000     0.418751138    -0.413779128     0.100201386
    12.590000000     0.419344373    -0.413280794     0.101158148
    12.600000000     0.418262723    -0.412660533     0.102026556
    12.610000000     0.415650316    -0.411802995     0.102768057
    12.620000000     0.411804051    -0.410526996     0.103358651
    12.630000000     0.407133523    -0.408618942     0.103792332
    12.640000000     0.402114840    -0.405835956     0.104083484
    12.650000000     0.397241185    -0.401954213     0.104266707
    12.660000000     0.392972767    -0.396915870     0.104392967
    12.670000000     0.389689906    -0.390924135     0.104521973
    12.680000000     0.387654329    -0.384378189     0.104711945
    12.690000000     0.386984203    -0.377753932     0.105008948
    12.700000000     0.387647047    -0.371551052     0.105438340
    12.710000000     0.389471864    -0.366247487     0.106000424
    12.720000000     0.392178272    -0.362112645     0.106671340
    12.730000000     0.395417543    -0.359016319     0.107408835
    12.740000000     0.398818992    -0.356563897     0.108161391
    12.750000000     0.402035224    -0.354475675     0.108878504
    12.760000000     0.404780823    -0.352793267     0.109519860
    12.770000000     0.406860327    -0.351721732     0.110061628
    12.780000000     0.408182347    -0.351311458     0.110498867
    12.790000000     0.408757702    -0.351282305     0.110843874
    12.800000000     0.408681045    -0.351111704     0.111121085
    12.810000000     0.408098223    -0.350285626     0.111359790
    12.820000000     0.407165227    -0.348547181     0.111586318
    12.830000000     0.406008024    -0.346046102     0.111817540
    12.840000000     0.404693949    -0.343293678     0.112057315
    12.850000000     0.403223447    -0.340907664     0.112296852
    12.860000000     0.401545554    -0.339318343     0.112519022
    12.870000000     0.399593077    -0.338626183     0.112705505
    12.880000000     0.397326580    -0.338579205     0.112844848
    12.890000000     0.394772741    -0.338599289     0.112939091
    12.900000000     0.392044041    -0.337949068     0.113007002
    12.910000000     0.389332670    -0.336051674     0.113082808
    12.920000000     0.386879887    -0.332786445     0.113210547
    12.930000000     0.384929577    -0.328570031     0.113435229
    12.940000000     0.383678793    -0.324158826     0.113792712
    12.950000000     0.383237581    -0.320275134     0.114300374
    12.960000000     0.383606077    -0.317267379     0.114950412
    12.970000000     0.384671231    -0.315015349     0.115707067
    12.980000000     0.386220744    -0.313147624     0.116508520
    12.990000000     0.387969530    -0.311413081     0.117273593
    13.000000000     0.389594034    -0.309922507     0.117912747
    13.010000000     0.390770751    -0.309052569     0.118342139
    13.020000000     0.391215821    -0.309109919     0.118498601
    13.030000000     0.390721757    -0.310078855     0.118352741
    13.040000000     0.389185858    -0.311604643     0.117917079
    13.050000000     0.386624049    -0.313112562     0.117246694
    13.060000000     0.383165251    -0.313967367     0.116431280
    13.070000000     0.379025464    -0.313672376     0.115579567
    13.080000000     0.374466476    -0.312044601     0.114799209
    13.090000000     0.369749363    -0.309299209     0.114176702
    13.100000000     0.365095324    -0.305992947     0.113762215
    13.110000000     0.360664504    -0.302760644     0.113563087
    13.120000000     0.356557536    -0.299987965     0.113547550
    13.130000000     0.352836675    -0.297696942     0.113657496
    13.140000000     0.349556431    -0.295660525     0.113826789
    13.150000000     0.346790291    -0.293516446     0.114000168
    13.160000000     0.344641675    -0.290815607     0.114147854
    13.170000000     0.343233109    -0.287183685     0.114272176
    13.180000000     0.342675526    -0.282620571     0.114404781
    13.190000000     0.343026809    -0.277642267     0.114595402
    13.200000000     0.344252713    -0.273035238     0.114895288
    13.210000000     0.346203180    -0.269395365     0.115339598
    13.220000000     0.348612995    -0.266860650     0.115933242
    13.230000000     0.351129469    -0.265271226     0.116643705
    13.240000000     0.353362943    -0.264513004     0.117402692
    13.250000000     0.354950266    -0.264618093     0.118116382
    13.260000000     0.355617889    -0.265574349     0.118682070
    13.270000000     0.355230565    -0.267126488     0.119007569
    13.280000000     0.353813982    -0.268755470     0.119029097
    13.290000000     0.351544924    -0.269817034     0.118723800
    13.300000000     0.348709895    -0.269737493     0.118114283
    13.310000000     0.345641132    -0.268197200     0.117264419
    13.320000000     0.342645313    -0.265295091     0.116267631
    13.330000000     0.339942790    -0.261618936     0.115230442
    13.340000000     0.337632556    -0.258103992     0.114254852
    13.350000000     0.335690713    -0.255654015     0.113422966
    13.360000000     0.334000261    -0.254664358     0.112786378
    13.370000000     0.332400955    -0.254766282     0.112361546
    13.380000000     0.330743063    -0.255061776     0.112131120
    13.390000000     0.328929608    -0.254698181     0.112050294
    13.400000000     0.326937450    -0.253321567     0.112056772
    13.410000000     0.324815585    -0.251138861     0.112082729
    13.420000000     0.322666116    -0.248678661     0.112067075
    13.430000000     0.320616881    -0.246447567     0.111966262
    13.440000000     0.318794304    -0.244631637     0.111761853
    13.450000000     0.317301754    -0.243016064     0.111463392
    13.460000000     0.316204987    -0.241195995     0.111105765
    13.470000000     0.315523724    -0.238929749     0.110741353
    13.480000000     0.315228041    -0.236373163     0.110428494
    13.490000000     0.315239213    -0.233995379     0.110218744
    13.500000000     0.315435819    -0.232237180     0.110145766
    13.510000000     0.315666015    -0.231211000     0.110218345
    13.520000000     0.315765743    -0.230711700     0.110418925
    13.530000000     0.315580607    -0.230491930     0.110707754
    13.540000000     0.314987380    -0.230458000     0.111031392
    13.550000000     0.313910390    -0.230597444     0.111333437
    13.560000000     0.312328914    -0.230799415     0.111564980
    13.570000000     0.310273913    -0.230817579     0.111692595
    13.580000000     0.307815316    -0.230414115     0.111702452
    13.590000000     0.305043694    -0.229522251     0.111600244
    13.600000000     0.302051750    -0.228273696     0.111407734
    13.610000000     0.298921028    -0.226883987     0.111157561
    13.620000000     0.295717497    -0.225506488     0.110888223
    13.630000000     0.292496749    -0.224175142     0.110640790
    13.640000000     0.289316161    -0.222878201     0.110457958
    13.650000000     0.286248774    -0.221618258     0.110384920
    13.660000000     0.283392663    -0.220306055     0.110470579
    13.670000000     0.280870704    -0.218671840     0.110767289
    13.680000000     0.278818673    -0.216416574     0.111327736
    13.690000000     0.277363454    -0.213483173     0.112198595
    13.700000000     0.276596588    -0.210172124     0.113411873
    13.710000000     0.276550166    -0.206988568     0.114975870
    13.720000000     0.277181642    -0.204348697     0.116868080
    13.730000000     0.278371630    -0.202407760     0.119032039
    13.740000000     0.279935225    -0.201144315     0.121379212
    13.750000000     0.281643930    -0.200524258     0.123795857
    13.760000000     0.283253040    -0.200523330     0.126153788
    13.770000000     0.284528785    -0.201057543     0.128323244
    13.780000000     0.285270511    -0.201977761     0.130185876
    13.790000000     0.285325152    -0.203136029     0.131646003
    13.800000000     0.284593389    -0.204429851     0.132638776
    13.810000000     0.283028670    -0.205776554     0.133134440
    13.820000000     0.280631343    -0.207075498     0.133138612
    13.830000000     0.277440508    -0.208220772     0.132689034
    13.840000000     0.273525964    -0.209141708     0.131849790
    13.850000000     0.268981997    -0.209793761     0.130704148
    13.860000000     0.263923828    -0.210109744     0.129347140
    13.870000000     0.258486442    -0.210029901     0.127878621
    13.880000000     0.252824441    -0.209586392     0.126397098
    13.890000000     0.247110743    -0.208849445     0.124994210
    13.900000000     0.241531744    -0.207774739     0.123749616
    13.910000000     0.236277283    -0.206201798     0.122726271
    13.920000000     0.231525232    -0.204000366     0.121966416
    13.930000000     0.227422626    -0.201187941     0.121488997
    13.940000000     0.224066971    -0.197962194     0.121289254
    13.950000000     0.221492181    -0.194644600     0.121340861
    13.960000000     0.219662858    -0.191567708     0.121600321
    13.970000000     0.218478486    -0.188992121     0.122012625
    13.980000000     0.217786302    -0.187067948     0.122516836
    13.990000000     0.217399184    -0.185791965     0.123050406
    14.000000000     0.217113948    -0.184984939     0.123551747
    14.010000000     0.216726327    -0.184372372     0.123961462
    14.020000000     0.216041244    -0.183758867     0.124223314
    14.030000000     0.214879781    -0.183160516     0.124286205
    14.040000000     0.213085984    -0.182771334     0.124107933
    14.050000000     0.210536636    -0.182794112     0.123660549
    14.060000000     0.207155050    -0.183262788     0.122936176
    14.070000000     0.202926885    -0.183977469     0.121951530
    14.080000000     0.197913190    -0.184597191     0.120749461
    14.090000000     0.192254868    -0.184769278     0.119396544
    14.100000000     0.186164188    -0.184172374     0.117976911
    14.110000000     0.179902436    -0.182554973     0.116583597
    14.120000000     0.173747184    -0.179858732     0.115309323
    14.130000000     0.167956148    -0.176312070     0.114238566
    14.140000000     0.162735875    -0.172349225     0.113442053
    14.150000000     0.158222044    -0.168401545     0.112973707
    14.160000000     0.154474439    -0.164733503     0.112869142
    14.170000000     0.151485211    -0.161411196     0.113144378
    14.180000000     0.149195349    -0.158359386     0.113793780
    14.190000000     0.147512800    -0.155443314     0.114787150
    14.200000000     0.146326642    -0.152548222     0.116066982
    14.210000000     0.145514553    -0.149634142     0.117547640
    14.220000000     0.144944267    -0.146768214     0.119118236
    14.230000000     0.144472314    -0.144139408     0.120650194
    14.240000000     0.143944274    -0.141991230     0.122009157
    14.250000000     0.143199756    -0.140463593     0.123069517
    14.260000000     0.142083092    -0.139484427     0.123728892
    14.270000000     0.140458209    -0.138825578     0.123919712
    14.280000000     0.138224366    -0.138259475     0.123615698
    14.290000000     0.135328912    -0.137649277     0.122832241
    14.300000000     0.131774007    -0.136912460     0.121621087
    14.310000000     0.127615815    -0.135950948     0.120060895
    14.320000000     0.122956537    -0.134637935     0.118245877
    14.330000000     0.117931115    -0.132868515     0.116274769
    14.340000000     0.112691255    -0.130623020     0.114241849
    14.350000000     0.107389568    -0.127969002     0.112230931
    14.360000000     0.102166107    -0.124987023     0.110312418
    14.370000000     0.097138793    -0.121715247     0.108542807
    14.380000000     0.092398275    -0.118184226     0.106965698
    14.390000000     0.088006917    -0.114463931     0.105613317
    14.400000000     0.084000999    -0.110632844     0.104507800
    14.410000000     0.080394919    -0.106726641     0.103661886
    14.420000000     0.077186136    -0.102751280     0.103079128
    14.430000000     0.074359875    -0.098725707     0.102754026
    14.440000000     0.071893006    -0.094688551     0.102672683
    14.450000000     0.069756912    -0.090673463     0.102814460
    14.460000000     0.067919542    -0.086694269     0.103154773
    14.470000000     0.066347002    -0.082762502     0.103668769
    14.480000000     0.065005059    -0.078910581     0.104335119
    14.490000000     0.063860745    -0.075180827     0.105138981
    14.500000000     0.062884050    -0.071591195     0.106073133
    14.510000000     0.062049432    -0.068118326     0.107136648
    14.520000000     0.061336766    -0.064719315     0.108331053
    14.530000000     0.060731308    -0.061378686     0.109654542
    14.540000000     0.060222398    -0.058128114     0.111095455
    14.550000000     0.059800814    -0.055000632     0.112626540
    14.560000000     0.059454984    -0.051981117     0.114201519
    14.570000000     0.059166602    -0.049037726     0.115755094
    14.580000000     0.058906461    -0.046186077     0.117206804
    14.590000000     0.058631582    -0.043477437     0.118468347
    14.600000000     0.058284720    -0.040939777     0.119453224
    14.610000000     0.057797121    -0.038573604     0.120087087
    14.620000000     0.057094813    -0.036392725     0.120317104
    14.630000000     0.056107923    -0.034428797     0.120118905
    14.640000000     0.054781564    -0.032679389     0.119500188
    14.650000000     0.053086158    -0.031062496     0.118500568
    14.660000000     0.051024799    -0.029431760     0.117187710
    14.670000000     0.048635666    -0.027628851     0.115650132
    14.680000000     0.045988532    -0.025529665     0.113987279
    14.690000000     0.043175752    -0.023073290     0.112297836
    14.700000000     0.040299492    -0.020273069     0.110667539
    14.710000000     0.037457801    -0.017206292     0.109158138
    14.720000000     0.034732362    -0.013981162     0.107799322
    14.730000000     0.032180190    -0.010690622     0.106585159
    14.740000000     0.029830471    -0.007381622     0.105475985
    14.750000000     0.027686505    -0.004067546     0.104405602
    14.760000000     0.025731614    -0.000765226     0.103292526
    14.770000000     0.023937212     0.002495127     0.102053166
    14.780000000     0.022271118     0.005700235     0.100614457
    14.790000000     0.020704458     0.008879590     0.098923793
    14.800000000     0.019216172     0.012085596     0.096954880
    14.810000000     0.017794791     0.015350779     0.094709188
    14.820000000     0.016437821     0.018669890     0.092213521
    14.830000000     0.015149470     0.022016485     0.089514838
    14.840000000     0.013937606     0.025369595     0.086673559
    14.850000000     0.012810750     0.028722685     0.083756469
    14.860000000     0.011775687     0.032073818     0.080830017
    14.870000000     0.010835923     0.035416846     0.077954565
    14.880000000     0.009990995     0.038741815     0.075179935
    14.890000000     0.009236440     0.042038123     0.072542450
    14.900000000     0.008564193     0.045297078     0.070063585
    14.910000000     0.007963225     0.048514482     0.067750125
    14.920000000     0.007420309     0.051690249     0.065595584
    14.930000000     0.006920909     0.054824641     0.063582435
    14.940000000     0.006450204     0.057915110     0.061684673
    14.950000000     0.005994254     0.060955936     0.059870235
    14.960000000     0.005541253     0.063942360     0.058103042
    14.970000000     0.005082698     0.066878242     0.056344624
    14.980000000     0.004614298     0.069780389     0.054555604
    14.990000000     0.004136382     0.072671944     0.052697406
    15.000000000     0.003653679     0.075569511     0.050734551
    15.010000000     0.003174458     0.078478119     0.048637702
    15.020000000     0.002709156     0.081396212     0.046387234
    15.030000000     0.002268744     0.084320199     0.043976724
    15.040000000     0.001863154     0.087243823     0.041415457
    15.050000000     0.001500020     0.090157287     0.038728997
    15.060000000     0.001183947     0.093049812     0.035957177
    15.070000000     0.000916333     0.095913599     0.033149411
    15.080000000     0.000695695     0.098745517     0.030358021
    15.090000000     0.000518323     0.101545393     0.027630889
    15.100000000     0.000379080     0.104313375     0.025005124
    15.110000000     0.000272180     0.107049018     0.022503270
    15.120000000     0.000191821     0.109751803     0.020132973
    15.130000000     0.000132625     0.112421662     0.017890098
    15.140000000     0.000089881     0.115059064     0.015764312
    15.150000000     0.000059638     0.117664861     0.013745505
    15.160000000     0.000038690     0.120240112     0.011829234
    15.170000000     0.000024507     0.122785957     0.010019783
    15.180000000     0.000015137     0.125303537     0.008330175
    15.190000000     0.000009106     0.127793958     0.006779406
    15.200000000     0.000005331     0.130258265     0.005387920
    15.210000000     0.000003037     0.132697435     0.004172699
    15.220000000     0.000001684     0.135112382     0.003143273
    15.230000000     0.000000910     0.137503954     0.002299539
    15.240000000     0.000000481     0.139872944     0.001631650
    15.250000000     0.000000249     0.142220088     0.001121680
    15.260000000     0.000000127     0.144546075     0.000746403
    15.270000000     0.000000064     0.146851549     0.000480412
    15.280000000     0.000000032     0.149137112     0.000298893
    15.290000000     0.000000016     0.151403330     0.000179659
    15.300000000     0.000000008     0.153650734     0.000104284
    15.310000000     0.000000004     0.155879825     0.000058433
    15.320000000     0.000000002     0.158091076     0.000031595
    15.330000000     0.000000001     0.160284933     0.000016481
    15.340000000     0.000000000     0.162461820     0.000008292
    15.350000000     0.000000000     0.164622137     0.000004022
    15.360000000     0.000000000     0.166766267     0.000001881
    15.370000000     0.000000000     0.168894572     0.000000848
    15.380000000     0.000000000     0.171007398     0.000000368
    15.390000000     0.000000000     0.173105075     0.000000154
    15.400000000     0.000000000     0.175187918     0.000000062
    15.410000000     0.000000000     0.177256228     0.000000024
    15.420000000     0.000000000     0.179310295     0.000000009
    15.430000000     0.000000000     0.181350395     0.000000003
    15.440000000     0.000000000     0.183376794     0.000000001
    15.450000000     0.000000000     0.185389746     0.000000000
    15.460000000     0.000000000     0.187389498     0.000000000
    15.470000000     0.000000000     0.189376285     0.000000000
    15.480000000     0.000000000     0.191350335     0.000000000
    15.490000000     0.000000000     0.193311867     0.000000000
    15.500000000     0.000000000     0.195261092     0.000000000
    15.510000000     0.000000000     0.197198214     0.000000000
    15.520000000     0.000000000     0.199123432     0.000000000
    15.530000000     0.000000000     0.201036935     0.000000000
    15.540000000     0.000000000     0.202938909     0.000000000
    15.550000000     0.000000000     0.204829531     0.000000000
    15.560000000     0.000000000     0.206708975     0.000000000
    15.570000000     0.000000000     0.208577409     0.000000000
    15.580000000     0.000000000     0.210434995     0.000000000
    15.590000000     0.000000000     0.212281891     0.000000000
    15.600000000     0.000000000     0.214118250     0.000000000
    15.610000000     0.000000000     0.215944221     0.000000000
    15.620000000     0.000000000     0.217759950     0.000000000
    15.630000000     0.000000000     0.219565575     0.000000000
    15.640000000     0.000000000     0.221361235     0.000000000
    15.650000000     0.000000000     0.223147062     0.000000000
    15.660000000     0.000000000     0.224923186     0.000000000
    15.670000000     0.000000000     0.226689732     0.000000000
    15.680000000     0.000000000     0.228446825     0.000000000
    15.690000000     0.000000000     0.230194584     0.000000000
    15.700000000     0.000000000     0.231933125     0.000000000
    15.710000000     0.000000000     0.233662563     0.000000000
    15.720000000     0.000000000     0.235383009     0.000000000
    15.730000000     0.000000000     0.237094571     0.000000000
    15.740000000     0.000000000     0.238797356     0.000000000
    15.750000000     0.000000000     0.240491467     0.000000000
    15.760000000     0.000000000     0.242177005     0.000000000
    15.770000000     0.000000000     0.243854069     0.000000000
    15.780000000     0.000000000     0.245522756     0.000000000
    15.790000000     0.000000000     0.247183161     0.000000000
    15.800000000     0.000000000     0.248835375     0.000000000
    15.810000000     0.000000000     0.250479489     0.000000000
    15.820000000     0.000000000     0.252115592     0.000000000
    15.830000000     0.000000000     0.253743771     0.000000000
    15.840000000     0.000000000     0.255364110     0.000000000
    15.850000000     0.000000000     0.256976693     0.000000000
    15.860000000     0.000000000     0.258581600     0.000000000
    15.870000000     0.000000000     0.260178913     0.000000000
    15.880000000     0.000000000     0.261768709     0.000000000
    15.890000000     0.000000000     0.263351064     0.000000000
    15.900000000     0.000000000     0.264926055     0.000000000
    15.910000000     0.000000000     0.266493755     0.000000000
    15.920000000     0.000000000     0.268054236     0.000000000
    15.930000000     0.000000000     0.269607570     0.000000000
    15.940000000     0.000000000     0.271153825     0.000000000
    15.950000000     0.000000000     0.272693072     0.000000000
    15.960000000     0.000000000     0.274225376     0.000000000
    15.970000000     0.000000000     0.275750803     0.000000000
    15.980000000     0.000000000     0.277269420     0.000000000
    15.990000000     0.000000000     0.278781288     0.000000000
    16.000000000     0.000000000     0.280286472     0.000000000
