 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     0.000000000    13.682220145     0.000000000
     5.560000000     0.000000000    13.939332768     0.000000000
     5.570000000     0.000000000    14.208558484     0.000000000
     5.580000000     0.000000001    14.490783876     0.000000000
     5.590000000     0.000000004    14.786983164     0.000000000
     5.600000000     0.000000015    15.098229016     0.000000000
     5.610000000     0.000000051    15.425704930     0.000000000
     5.620000000     0.000000163    15.770719462     0.000000000
     5.630000000     0.000000504    16.134722573     0.000000000
     5.640000000     0.000001507    16.519324469     0.000000000
     5.650000000     0.000004355    16.926317336     0.000000001
     5.660000000     0.000012181    17.357700430     0.000000001
     5.670000000     0.000033006    17.815709076     0.000000004
     5.680000000     0.000086724    18.302848165     0.000000009
     5.690000000     0.000221152    18.821930806     0.000000023
     5.700000000     0.000547721    19.376122813     0.000000051
     5.710000000     0.001318168    19.968993685     0.000000113
     5.720000000     0.003083535    20.604574543     0.000000237
     5.730000000     0.007011355    21.287423200     0.000000481
     5.740000000     0.015492541    22.022695731     0.000000936
     5.750000000     0.033250493    22.816222558     0.000001753
     5.760000000     0.069267174    23.674584469     0.000003158
     5.770000000     0.139941309    24.605179368     0.000005471
     5.780000000     0.273936457    25.616262351     0.000009121
     5.790000000     0.519063780    26.716927069     0.000014635
     5.800000000     0.951142470    27.916970585     0.000022611
     5.810000000     1.683961320    29.226538291     0.000033653
     5.820000000     2.878187712    30.655365197     0.000048276
     5.830000000     4.745502044    32.211290683     0.000066790
     5.840000000     7.542855129    33.897489782     0.000089180
     5.850000000    11.551351796    35.707496897     0.000115016
     5.860000000    17.035790232    37.616596825     0.000143402
     5.870000000    24.184993265    39.567633523     0.000173006
     5.880000000    33.039593665    41.448825892     0.000202159
     5.890000000    43.421468272    43.059668833     0.000229008
     5.900000000    54.884914557    44.055138192     0.000251718
     5.910000000    66.710773161    43.854688654     0.000268659
     5.920000000    77.958684992    41.544032328     0.000278582
     5.930000000    87.579467256    35.928925175     0.000280746
     5.940000000    94.572206549    26.042058224     0.000274987
     5.950000000    98.154660673    12.206984838     0.000261738
     5.960000000    97.907123493    -3.208459283     0.000241985
     5.970000000    93.853210348   -16.806224821     0.000217167
     5.980000000    86.456098540   -26.337062085     0.000189033
     5.990000000    76.531066998   -31.586944489     0.000159451
     6.000000000    65.097241841   -33.563981909     0.000130213
     6.010000000    53.205880591   -33.469794223     0.000102853
     6.020000000    41.785006413   -32.229149922     0.000078514
     6.030000000    31.531040656   -30.434107102     0.000057883
     6.040000000    22.861655862   -28.428102072     0.000041203
     6.050000000    15.926645918   -26.397514358     0.000028346
     6.060000000    10.660684769   -24.437004718     0.000018924
     6.070000000     6.856278697   -22.589924540     0.000012425
     6.080000000     4.236781402   -20.871788451     0.000008325
     6.090000000     2.515578442   -19.283502332     0.000006184
     6.100000000     1.435250606   -17.818693038     0.000005702
     6.110000000     0.787063871   -16.467714588     0.000006746
     6.120000000     0.415143495   -15.219798859     0.000009342
     6.130000000     0.211070565   -14.064175146     0.000013647
     6.140000000     0.104101561   -12.990619608     0.000019898
     6.150000000     0.050721535   -11.989692564     0.000028351
     6.160000000     0.025609614   -11.052808468     0.000039222
     6.170000000     0.014797384   -10.172220046     0.000052629
     6.180000000     0.010991461    -9.340962056     0.000068566
     6.190000000     0.010657458    -8.552777317     0.000086903
     6.200000000     0.012382960    -7.802027899     0.000107423
     6.210000000     0.016110361    -7.083572765     0.000129887
     6.220000000     0.022952382    -6.392590872     0.000154099
     6.230000000     0.035412159    -5.724403174     0.000179961
     6.240000000     0.057895328    -5.074454100     0.000207487
     6.250000000     0.097410652    -4.438488734     0.000236772
     6.260000000     0.164307587    -3.812692184     0.000267913
     6.270000000     0.272805942    -3.193664785     0.000300926
     6.280000000     0.440967000    -2.578391032     0.000335665
     6.290000000     0.689693555    -1.964376800     0.000371791
     6.300000000     1.040401421    -1.350045129     0.000408794
     6.310000000     1.511242357    -0.735505928     0.000446058
     6.320000000     2.112195538    -0.123953361     0.000482958
     6.330000000     2.839911795     0.475856190     0.000518946
     6.340000000     3.673718692     1.045445748     0.000553619
     6.350000000     4.574431140     1.550412986     0.000586776
     6.360000000     5.487333832     1.933446522     0.000618484
     6.370000000     6.349814370     2.113237572     0.000649178
     6.380000000     7.102765877     2.006357260     0.000679814
     6.390000000     7.703427268     1.590834843     0.000712035
     6.400000000     8.136317131     0.983271443     0.000748313
     6.410000000     8.418826018     0.423384253     0.000791977
     6.420000000     8.599083551     0.127093193     0.000847099
     6.430000000     8.745734327     0.163836882     0.000918237
     6.440000000     8.931674813     0.472945437     0.001010126
     6.450000000     9.215839670     0.940373740     0.001127479
     6.460000000     9.628050058     1.443869270     0.001275056
     6.470000000    10.161341835     1.857782101     0.001458175
     6.480000000    10.774162308     2.045513392     0.001683726
     6.490000000    11.401939039     1.874326459     0.001961664
     6.500000000    11.974685990     1.283655244     0.002306836
     6.510000000    12.435456032     0.381812664     0.002740962
     6.520000000    12.754217267    -0.554600483     0.003294535
     6.530000000    12.933232824    -1.245604295     0.004008470
     6.540000000    13.002770902    -1.571990479     0.004935359
     6.550000000    13.009033080    -1.587407275     0.006140198
     6.560000000    12.998522511    -1.439365666     0.007700394
     6.570000000    13.003912196    -1.295707395     0.009704755
     6.580000000    13.035605634    -1.299142976     0.012250977
     6.590000000    13.081014340    -1.533712565     0.015441051
     6.600000000    13.110950411    -1.995322781     0.019374075
     6.610000000    13.090380591    -2.592955243     0.024136220
     6.620000000    12.989782990    -3.199513689     0.029788173
     6.630000000    12.793679867    -3.714123814     0.036351149
     6.640000000    12.504290441    -4.088987337     0.043793373
     6.650000000    12.140042883    -4.322493594     0.052019594
     6.660000000    11.730244996    -4.441948335     0.060866375
     6.670000000    11.308074856    -4.486678165     0.070105525
     6.680000000    10.904074833    -4.496449243     0.079456893
     6.690000000    10.541684030    -4.503338181     0.088610102
     6.700000000    10.235381935    -4.524069642     0.097252829
     6.710000000     9.991122574    -4.557647801     0.105101592
     6.720000000     9.808184590    -4.591269168     0.111929967
     6.730000000     9.681441401    -4.612275577     0.117589349
     6.740000000     9.603290710    -4.618219677     0.122018669
     6.750000000     9.564895500    -4.618293771     0.125241777
     6.760000000     9.556784438    -4.627773348     0.127353818
     6.770000000     9.569099997    -4.660248853     0.128500157
     6.780000000     9.591822044    -4.723575707     0.128852668
     6.790000000     9.615175188    -4.821171905     0.128588101
     6.800000000     9.630242647    -4.950901958     0.127871945
     6.810000000     9.629653985    -5.100423652     0.126849208
     6.820000000     9.608148583    -5.251354167     0.125641534
     6.830000000     9.562849150    -5.392348485     0.124348633
     6.840000000     9.493174870    -5.524606141     0.123051542
     6.850000000     9.400429954    -5.655428559     0.121815627
     6.860000000     9.287178663    -5.790140117     0.120692248
     6.870000000     9.156546562    -5.927559583     0.119719086
     6.880000000     9.011578428    -6.059272983     0.118919918
     6.890000000     8.854754144    -6.175961317     0.118304850
     6.900000000     8.687728476    -6.276278703     0.117871750
     6.910000000     8.511320421    -6.368087967     0.117609040
     6.920000000     8.325729275    -6.462704276     0.117499362
     6.930000000     8.130900105    -6.567939544     0.117523318
     6.940000000     7.926916540    -6.682609101     0.117662369
     6.950000000     7.714287157    -6.794648574     0.117900381
     6.960000000     7.494029487    -6.886837053     0.118223756
     6.970000000     7.267536775    -6.948829083     0.118620637
     6.980000000     7.036305668    -6.984436130     0.119080022
     6.990000000     6.801664203    -7.008258733     0.119591577
     7.000000000     6.564636422    -7.036251284     0.120146677
     7.010000000     6.326010831    -7.076200341     0.120740538
     7.020000000     6.086577470    -7.122590867     0.121374682
     7.030000000     5.847413252    -7.160061349     0.122058491
     7.040000000     5.610069386    -7.174523382     0.122808555
     7.050000000     5.376559311    -7.162235956     0.123644971
     7.060000000     5.149135950    -7.129876156     0.124584742
     7.070000000     4.929937405    -7.087982528     0.125633529
     7.080000000     4.720628597    -7.044564260     0.126778029
     7.090000000     4.522155366    -7.003105979     0.127981577
     7.100000000     4.334670540    -6.963025699     0.129185103
     7.110000000     4.157621448    -6.921123265     0.130314229
     7.120000000     3.989938523    -6.874068529     0.131291497
     7.130000000     3.830252038    -6.820417619     0.132050965
     7.140000000     3.677083756    -6.761701722     0.132551446
     7.150000000     3.528993189    -6.702138464     0.132784758
     7.160000000     3.384683483    -6.645886276     0.132776658
     7.170000000     3.243079364    -6.593769871     0.132580217
     7.180000000     3.103382001    -6.542526435     0.132263597
     7.190000000     2.965094570    -6.487282417     0.131895742
     7.200000000     2.828008838    -6.425133588     0.131533977
     7.210000000     2.692151130    -6.356771282     0.131216642
     7.220000000     2.557700654    -6.285021191     0.130962129
     7.230000000     2.424905318    -6.212182610     0.130773535
     7.240000000     2.294022079    -6.138601757     0.130646449
     7.250000000     2.165299113    -6.063110713     0.130576602
     7.260000000     2.039000332    -5.984523339     0.130564594
     7.270000000     1.915456738    -5.902546183     0.130616314
     7.280000000     1.795120497    -5.817297403     0.130739571
     7.290000000     1.678598799    -5.728530736     0.130938982
     7.300000000     1.566653650    -5.635637881     0.131211838
     7.310000000     1.460166083    -5.538278888     0.131547162
     7.320000000     1.360073887    -5.436792154     0.131928716
     7.330000000     1.267297810    -5.332049535     0.132340995
     7.340000000     1.182671325    -5.224976007     0.132775821
     7.350000000     1.106885011    -5.116183626     0.133236798
     7.360000000     1.040450569    -5.006154433     0.133739578
     7.370000000     0.983684197    -4.895595944     0.134307479
     7.380000000     0.936706039    -4.785316873     0.134963732
     7.390000000     0.899452195    -4.675896285     0.135722958
     7.400000000     0.871697389    -4.567651263     0.136584776
     7.410000000     0.853088069    -4.460973057     0.137531764
     7.420000000     0.843185649    -4.356753421     0.138532552
     7.430000000     0.841516826    -4.256242274     0.139549148
     7.440000000     0.847622969    -4.160289981     0.140546376
     7.450000000     0.861095515    -4.068867842     0.141500747
     7.460000000     0.881581994    -3.981381616     0.142406459
     7.470000000     0.908750199    -3.897353773     0.143277175
     7.480000000     0.942207088    -3.816859812     0.144143540
     7.490000000     0.981382881    -3.740548625     0.145047503
     7.500000000     1.025405741    -3.669349183     0.146035197
     7.510000000     1.073003193    -3.604122347     0.147150270
     7.520000000     1.122468035    -3.545646807     0.148429086
     7.530000000     1.171715892    -3.494942222     0.149898508
     7.540000000     1.218439663    -3.453386089     0.151576126
     7.550000000     1.260338514    -3.422192376     0.153472112
     7.560000000     1.295374566    -3.401253502     0.155591514
     7.570000000     1.321998680    -3.387962832     0.157935790
     7.580000000     1.339293575    -3.377355116     0.160502751
     7.590000000     1.347007186    -3.364307461     0.163284591
     7.600000000     1.345483171    -3.346358526     0.166264388
     7.610000000     1.335526014    -3.324675995     0.169411950
     7.620000000     1.318253032    -3.302444935     0.172680209
     7.630000000     1.294979311    -3.282111238     0.176003361
     7.640000000     1.267157711    -3.263369413     0.179297610
     7.650000000     1.236365664    -3.243368499     0.182464854
     7.660000000     1.204306998    -3.218953236     0.185399060
     7.670000000     1.172789630    -3.188646667     0.187994550
     7.680000000     1.143650563    -3.152783417     0.190155125
     7.690000000     1.118621896    -3.112593581     0.191802844
     7.700000000     1.099155723    -3.069648735     0.192885382
     7.710000000     1.086242586    -3.025654412     0.193381112
     7.720000000     1.080263042    -2.982128449     0.193301319
     7.730000000     1.080905403    -2.940310452     0.192689211
     7.740000000     1.087169102    -2.901462288     0.191615699
     7.750000000     1.097457370    -2.866946257     0.190172222
     7.760000000     1.109748661    -2.837792327     0.188461275
     7.770000000     1.121825224    -2.814267957     0.186585659
     7.780000000     1.131529517    -2.795921783     0.184637870
     7.790000000     1.137014785    -2.781857017     0.182691190
     7.800000000     1.136955535    -2.770859337     0.180793972
     7.810000000     1.130687755    -2.761379488     0.178968200
     7.820000000     1.118258269    -2.751421103     0.177212639
     7.830000000     1.100377062    -2.738695508     0.175509974
     7.840000000     1.078283346    -2.721451581     0.173836465
     7.850000000     1.053551866    -2.699346672     0.172172016
     7.860000000     1.027876149    -2.673269199     0.170508453
     7.870000000     1.002867128    -2.644433183     0.168854213
     7.880000000     0.979898239    -2.613822047     0.167234500
     7.890000000     0.960013863    -2.582176681     0.165687088
     7.900000000     0.943901396    -2.550227185     0.164254964
     7.910000000     0.931913062    -2.518628005     0.162977689
     7.920000000     0.924115781    -2.487530018     0.161883607
     7.930000000     0.920347226    -2.456651438     0.160984626
     7.940000000     0.920262552    -2.425967335     0.160274615
     7.950000000     0.923365825    -2.396098128     0.159731494
     7.960000000     0.929029522    -2.367982794     0.159322253
     7.970000000     0.936511490    -2.342265932     0.159009498
     7.980000000     0.944980400    -2.319058698     0.158757961
     7.990000000     0.953558102    -2.298236062     0.158539540
     8.000000000     0.961381831    -2.279739155     0.158335936
     8.010000000     0.967682515    -2.263538161     0.158138575
     8.020000000     0.971869043    -2.249415939     0.157946131
     8.030000000     0.973603544    -2.236804514     0.157760512
     8.040000000     0.972850554    -2.224921978     0.157582449
     8.050000000     0.969884475    -2.213051842     0.157407926
     8.060000000     0.965245666    -2.200454886     0.157226407
     8.070000000     0.959645448    -2.186244820     0.157021351
     8.080000000     0.953832790    -2.169821776     0.156772815
     8.090000000     0.948447228    -2.151355634     0.156461356
     8.100000000     0.943889791    -2.131758941     0.156071981
     8.110000000     0.940243039    -2.112379400     0.155596956
     8.120000000     0.937261456    -2.094644397     0.155036630
     8.130000000     0.934436319    -2.079675319     0.154398213
     8.140000000     0.931119555    -2.067947552     0.153693118
     8.150000000     0.926675272    -2.058968304     0.152933985
     8.160000000     0.920621177    -2.051142093     0.152132516
     8.170000000     0.912726997    -2.042339645     0.151298784
     8.180000000     0.903051620    -2.031059939     0.150442014
     8.190000000     0.891919195    -2.017173260     0.149572146
     8.200000000     0.879850311    -2.001626298     0.148701194
     8.210000000     0.867472266    -1.985523450     0.147843504
     8.220000000     0.855430858    -1.969347157     0.147014592
     8.230000000     0.844317515    -1.952885040     0.146228887
     8.240000000     0.834615057    -1.935763023     0.145497282
     8.250000000     0.826658052    -1.917862278     0.144825560
     8.260000000     0.820602406    -1.899281057     0.144214454
     8.270000000     0.816403033    -1.880243906     0.143661451
     8.280000000     0.813804787    -1.861242597     0.143163724
     8.290000000     0.812356010    -1.843096187     0.142721023
     8.300000000     0.811452838    -1.826679464     0.142337284
     8.310000000     0.810415515    -1.812594631     0.142020084
     8.320000000     0.808587578    -1.800976840     0.141777846
     8.330000000     0.805439419    -1.791248439     0.141615472
     8.340000000     0.800653347    -1.782100677     0.141529688
     8.350000000     0.794170303    -1.772088343     0.141505525
     8.360000000     0.786188106    -1.760298173     0.141515038
     8.370000000     0.777114306    -1.746479973     0.141518721
     8.380000000     0.767488792    -1.730871886     0.141469379
     8.390000000     0.757898198    -1.714070307     0.141317655
     8.400000000     0.748903850    -1.696802034     0.141018209
     8.410000000     0.740998155    -1.679520377     0.140535569
     8.420000000     0.734593669    -1.662224600     0.139848921
     8.430000000     0.730038254    -1.644763514     0.138955326
     8.440000000     0.727641715    -1.627159525     0.137870994
     8.450000000     0.727696022    -1.609524221     0.136630368
     8.460000000     0.730472788    -1.591853868     0.135282927
     8.470000000     0.736187588    -1.574151038     0.133887907
     8.480000000     0.744929953    -1.556764638     0.132507600
     8.490000000     0.756569055    -1.540331850     0.131200304
     8.500000000     0.770656559    -1.525315516     0.130014225
     8.510000000     0.786356870    -1.511894113     0.128983437
     8.520000000     0.802437451    -1.500411782     0.128126445
     8.530000000     0.817344714    -1.491861527     0.127447110
     8.540000000     0.829372936    -1.487903297     0.126937006
     8.550000000     0.836907773    -1.490189149     0.126578063
     8.560000000     0.838699358    -1.498960068     0.126344573
     8.570000000     0.834102436    -1.511524370     0.126204366
     8.580000000     0.823220806    -1.522596404     0.126119665
     8.590000000     0.806913410    -1.527389118     0.126048544
     8.600000000     0.786654942    -1.524285545     0.125947803
     8.610000000     0.764283521    -1.514370170     0.125777417
     8.620000000     0.741698046    -1.499644981     0.125505890
     8.630000000     0.720577929    -1.482247097     0.125115234
     8.640000000     0.702185187    -1.464331661     0.124604190
     8.650000000     0.687279030    -1.447532587     0.123988779
     8.660000000     0.676137858    -1.432285492     0.123300071
     8.670000000     0.668655543    -1.417933185     0.122579863
     8.680000000     0.664466409    -1.403580530     0.121875348
     8.690000000     0.663058248    -1.388797506     0.121233808
     8.700000000     0.663849999    -1.373738042     0.120697952
     8.710000000     0.666231733    -1.359014432     0.120302024
     8.720000000     0.669580985    -1.345498241     0.120068527
     8.730000000     0.673275907    -1.333903348     0.120005465
     8.740000000     0.676721781    -1.324421388     0.120104256
     8.750000000     0.679396587    -1.316746833     0.120338874
     8.760000000     0.680908871    -1.310359737     0.120666874
     8.770000000     0.681052346    -1.304697874     0.121032891
     8.780000000     0.679839352    -1.299091437     0.121374710
     8.790000000     0.677499776    -1.292770000     0.121631463
     8.800000000     0.674441190    -1.285142572     0.121752869
     8.810000000     0.671176321    -1.276047997     0.121708048
     8.820000000     0.668232213    -1.265729914     0.121492236
     8.830000000     0.666059204    -1.254711988     0.121129912
     8.840000000     0.664956588    -1.243719242     0.120673317
     8.850000000     0.665026655    -1.233507749     0.120196096
     8.860000000     0.666161853    -1.224523317     0.119782716
     8.870000000     0.668063398    -1.216681465     0.119515223
     8.880000000     0.670285301    -1.209624699     0.119459611
     8.890000000     0.672295859    -1.203262652     0.119654287
     8.900000000     0.673548377    -1.197977836     0.120102890
     8.910000000     0.673553242    -1.194173482     0.120772885
     8.920000000     0.671943500    -1.191635749     0.121600239
     8.930000000     0.668525965    -1.189548873     0.122499296
     8.940000000     0.663310265    -1.187105674     0.123376016
     8.950000000     0.656510113    -1.183815210     0.124142157
     8.960000000     0.648514872    -1.179328107     0.124727996
     8.970000000     0.639834813    -1.173345767     0.125091514
     8.980000000     0.631028921    -1.165759853     0.125222720
     8.990000000     0.622628006    -1.156726065     0.125142680
     9.000000000     0.615066919    -1.146653423     0.124897702
     9.010000000     0.608637317    -1.136199387     0.124549913
     9.020000000     0.603467473    -1.126073340     0.124166023
     9.030000000     0.599529619    -1.116687627     0.123806245
     9.040000000     0.596670093    -1.108005117     0.123515207
     9.050000000     0.594654353    -1.099685464     0.123316220
     9.060000000     0.593218118    -1.091430276     0.123209570
     9.070000000     0.592116724    -1.083335406     0.123174810
     9.080000000     0.591166218    -1.075822806     0.123176398
     9.090000000     0.590270759    -1.069116941     0.123171629
     9.100000000     0.589431678    -1.062906095     0.123119526
     9.110000000     0.588734662    -1.056612544     0.122989321
     9.120000000     0.588314198    -1.049887837     0.122767143
     9.130000000     0.588299124    -1.042707232     0.122459663
     9.140000000     0.588749142    -1.035133944     0.122093769
     9.150000000     0.589597707    -1.027299972     0.121711892
     9.160000000     0.590619012    -1.019648803     0.121363396
     9.170000000     0.591433888    -1.012997737     0.121093460
     9.180000000     0.591560776    -1.008228183     0.120931726
     9.190000000     0.590505297    -1.005769276     0.120883472
     9.200000000     0.587869056    -1.005235191     0.120925839
     9.210000000     0.583449737    -1.005561157     0.121010639
     9.220000000     0.577303852    -1.005441212     0.121073654
     9.230000000     0.569751946    -1.003622654     0.121048544
     9.240000000     0.561321503    -0.999151979     0.120882107
     9.250000000     0.552640617    -0.991750557     0.120547013
     9.260000000     0.544309860    -0.982044854     0.120048714
     9.270000000     0.536786017    -0.971356369     0.119424601
     9.280000000     0.530307469    -0.961125639     0.118735526
     9.290000000     0.524878670    -0.952287895     0.118051688
     9.300000000     0.520314474    -0.944982815     0.117436357
     9.310000000     0.516329404    -0.938721598     0.116931321
     9.320000000     0.512646481    -0.932787210     0.116547581
     9.330000000     0.509097037    -0.926658737     0.116263431
     9.340000000     0.505686645    -0.920188089     0.116030397
     9.350000000     0.502611033    -0.913354897     0.115785613
     9.360000000     0.500217125    -0.905966569     0.115467777
     9.370000000     0.498916164    -0.897671946     0.115032997
     9.380000000     0.499066564    -0.888184301     0.114466843
     9.390000000     0.500852109    -0.877608926     0.113789781
     9.400000000     0.504184729    -0.866724385     0.113054632
     9.410000000     0.508658543    -0.856884201     0.112336473
     9.420000000     0.513572428    -0.849477844     0.111717133
     9.430000000     0.518023130    -0.845383019     0.111267657
     9.440000000     0.521053174    -0.844793520     0.111032623
     9.450000000     0.521822544    -0.847185749     0.111019844
     9.460000000     0.519765272    -0.851138525     0.111197842
     9.470000000     0.514694619    -0.854495925     0.111501696
     9.480000000     0.506833234    -0.855329803     0.111845968
     9.490000000     0.496763695    -0.852897435     0.112141716
     9.500000000     0.485314471    -0.847582581     0.112313624
     9.510000000     0.473410776    -0.840144673     0.112313276
     9.520000000     0.461925392    -0.831207361     0.112125654
     9.530000000     0.451560671    -0.821245964     0.111767702
     9.540000000     0.442781865    -0.810729915     0.111279880
     9.550000000     0.435807503    -0.800157157     0.110713354
     9.560000000     0.430648855    -0.789985809     0.110116452
     9.570000000     0.427180624    -0.780546731     0.109523885
     9.580000000     0.425220423    -0.771956611     0.108951288
     9.590000000     0.424595653    -0.763986460     0.108396055
     9.600000000     0.425181947    -0.756035201     0.107843754
     9.610000000     0.426905977    -0.747531103     0.107278133
     9.620000000     0.429715027    -0.738500560     0.106691876
     9.630000000     0.433524312    -0.729563610     0.106095224
     9.640000000     0.438158941    -0.721352184     0.105519998
     9.650000000     0.443309442    -0.714117885     0.105017553
     9.660000000     0.448517492    -0.707936238     0.104650492
     9.670000000     0.453202283    -0.703078160     0.104479452
     9.680000000     0.456728785    -0.699987108     0.104547608
     9.690000000     0.458508714    -0.698887980     0.104866537
     9.700000000     0.458115426    -0.699455859     0.105407205
     9.710000000     0.455387643    -0.700851279     0.106099058
     9.720000000     0.450495938    -0.701989139     0.106838421
     9.730000000     0.443951480    -0.701708806     0.107505100
     9.740000000     0.436548053    -0.698901981     0.107983831
     9.750000000     0.429243478    -0.692867975     0.108185691
     9.760000000     0.423001492    -0.683764898     0.108064450
     9.770000000     0.418625653    -0.672643294     0.107623978
     9.780000000     0.416619873    -0.660970954     0.106915217
     9.790000000     0.417104651    -0.650127743     0.106023891
     9.800000000     0.419805512    -0.641139774     0.105052458
     9.810000000     0.424113852    -0.634546039     0.104101031
     9.820000000     0.429204774    -0.630382895     0.103251816
     9.830000000     0.434185220    -0.628382914     0.102560237
     9.840000000     0.438241332    -0.628180373     0.102053751
     9.850000000     0.440756805    -0.629225277     0.101737167
     9.860000000     0.441382966    -0.630617644     0.101601663
     9.870000000     0.440053595    -0.631295346     0.101634047
     9.880000000     0.436950027    -0.630519927     0.101823252
     9.890000000     0.432431729    -0.628145943     0.102162312
     9.900000000     0.426952130    -0.624540084     0.102645733
     9.910000000     0.420978562    -0.620378161     0.103263696
     9.920000000     0.414929709    -0.616252628     0.103995455
     9.930000000     0.409136433    -0.612226324     0.104804466
     9.940000000     0.403824955    -0.607873430     0.105637128
     9.950000000     0.399117185    -0.602807236     0.106425994
     9.960000000     0.395042127    -0.597087007     0.107097082
     9.970000000     0.391553785    -0.591156900     0.107579995
     9.980000000     0.388553237    -0.585522164     0.107819031
     9.990000000     0.385913831    -0.580479424     0.107783312
    10.000000000     0.383508197    -0.576010670     0.107474162
    10.010000000     0.381234252    -0.571827859     0.106928307
    10.020000000     0.379035881    -0.567549846     0.106215926
    10.030000000     0.376913484    -0.562952628     0.105433284
    10.040000000     0.374920895    -0.558093582     0.104690447
    10.050000000     0.373147981    -0.553118869     0.104095603
    10.060000000     0.371691895    -0.547983132     0.103738407
    10.070000000     0.370623224    -0.542516732     0.103675365
    10.080000000     0.369955327    -0.536751870     0.103920220
    10.090000000     0.369625080    -0.531028319     0.104441542
    10.100000000     0.369490997    -0.525803673     0.105168247
    10.110000000     0.369350714    -0.521439374     0.106002030
    10.120000000     0.368975012    -0.518084858     0.106834120
    10.130000000     0.368151378    -0.515598044     0.107562848
    10.140000000     0.366727661    -0.513503323     0.108108509
    10.150000000     0.364646311    -0.511160787     0.108422893
    10.160000000     0.361961923    -0.508144574     0.108492376
    10.170000000     0.358838358    -0.504462977     0.108335003
    10.180000000     0.355525681    -0.500368103     0.107993285
    10.190000000     0.352320498    -0.495975456     0.107524923
    10.200000000     0.349515848    -0.491129272     0.106993580
    10.210000000     0.347348486    -0.485621162     0.106461115
    10.220000000     0.345952407    -0.479486396     0.105981871
    10.230000000     0.345327508    -0.473117867     0.105598910
    10.240000000     0.345330976    -0.467140279     0.105341754
    10.250000000     0.345695715    -0.462123472     0.105225186
    10.260000000     0.346075040    -0.458338849     0.105248968
    10.270000000     0.346106732    -0.455748053     0.105398597
    10.280000000     0.345484061    -0.454108366     0.105647381
    10.290000000     0.344018378    -0.452998276     0.105959962
    10.300000000     0.341678750    -0.451811428     0.106297091
    10.310000000     0.338599038    -0.449868973     0.106620968
    10.320000000     0.335050622    -0.446644182     0.106900164
    10.330000000     0.331387429    -0.441982395     0.107113039
    10.340000000     0.327976493    -0.436178364     0.107248905
    10.350000000     0.325129964    -0.429831086     0.107306745
    10.360000000     0.323052877    -0.423587958     0.107292005
    10.370000000     0.321815722    -0.417906318     0.107212523
    10.380000000     0.321354135    -0.412909718     0.107074906
    10.390000000     0.321491810    -0.408459781     0.106882401
    10.400000000     0.321978858    -0.404406370     0.106634806
    10.410000000     0.322536695    -0.400749201     0.106330223
    10.420000000     0.322901584    -0.397563355     0.105967874
    10.430000000     0.322861219    -0.394837186     0.105550913
    10.440000000     0.322280872    -0.392428716     0.105088311
    10.450000000     0.321117321    -0.390139161     0.104595276
    10.460000000     0.319419874    -0.387771455     0.104092292
    10.470000000     0.317318778    -0.385095232     0.103603301
    10.480000000     0.315002504    -0.381855081     0.103153743
    10.490000000     0.312686768    -0.377918119     0.102769049
    10.500000000     0.310579447    -0.373396255     0.102473751
    10.510000000     0.308846338    -0.368625534     0.102290926
    10.520000000     0.307582664    -0.363982285     0.102241311
    10.530000000     0.306794526    -0.359642010     0.102341426
    10.540000000     0.306393303    -0.355537391     0.102600376
    10.550000000     0.306204634    -0.351587002     0.103015631
    10.560000000     0.305992114    -0.347921387     0.103568799
    10.570000000     0.305494031    -0.344818708     0.104222899
    10.580000000     0.304469182    -0.342446142     0.104922685
    10.590000000     0.302745259    -0.340697582     0.105599039
    10.600000000     0.300261064    -0.339243787     0.106177423
    10.610000000     0.297092966    -0.337674681     0.106589142
    10.620000000     0.293457402    -0.335535529     0.106783133
    10.630000000     0.289685303    -0.332338225     0.106735499
    10.640000000     0.286170374    -0.327761835     0.106454374
    10.650000000     0.283299808    -0.321885818     0.105978725
    10.660000000     0.281381228    -0.315168586     0.105371236
    10.670000000     0.280581703    -0.308227093     0.104706869
    10.680000000     0.280892702    -0.301667103     0.104059770
    10.690000000     0.282129120    -0.296017900     0.103491442
    10.700000000     0.283962568    -0.291659087     0.103042654
    10.710000000     0.285981128    -0.288703732     0.102730473
    10.720000000     0.287761960    -0.286939827     0.102550488
    10.730000000     0.288941057    -0.285914640     0.102483041
    10.740000000     0.289266374    -0.285103877     0.102501439
    10.750000000     0.288625784    -0.284045491     0.102579797
    10.760000000     0.287047964    -0.282410322     0.102698486
    10.770000000     0.284680447    -0.280057803     0.102845975
    10.780000000     0.281753027    -0.277056509     0.103016964
    10.790000000     0.278535739    -0.273621758     0.103207861
    10.800000000     0.275299154    -0.269966756     0.103411459
    10.810000000     0.272281928    -0.266141920     0.103612915
    10.820000000     0.269667637    -0.262020449     0.103788744
    10.830000000     0.267571125    -0.257468992     0.103909515
    10.840000000     0.266033885    -0.252552568     0.103945709
    10.850000000     0.265028074    -0.247590191     0.103875082
    10.860000000     0.264468753    -0.242978619     0.103689274
    10.870000000     0.264233242    -0.238940386     0.103397560
    10.880000000     0.264185119    -0.235443985     0.103026440
    10.890000000     0.264198891    -0.232297750     0.102615035
    10.900000000     0.264180530    -0.229268923     0.102207445
    10.910000000     0.264079603    -0.226183975     0.101844091
    10.920000000     0.263890657    -0.222956283     0.101554250
