   2.20515810000000        24.1285803615739     
   2.21243120000000        24.1071896333828     
   2.21970440000000        24.0862592073688     
   2.22697750000000        24.0658502553165     
   2.23425060000000        24.0461093544215     
   2.24152380000000        24.0272493052760     
   2.24879690000000        24.0096393579200     
   2.25607010000000        23.9937800814832     
   2.26334320000000        23.9803714836416     
   2.27061640000000        23.9702344796729     
   2.27788950000000        23.9641595096803     
   2.28513120000000        23.9625353716333     
   2.29237280000000        23.9690038268806     
   2.29961450000000        23.9799523806917     
   2.30685610000000        23.9938917423674     
   2.31409780000000        24.0095499398512     
   2.32133940000000        24.0259870056949     
   2.32858110000000        24.0425488716086     
   2.33582280000000        24.0587866796349     
   2.34306440000000        24.0743881829588     
   2.35030610000000        24.0891350427036     
   2.35754770000000        24.1028693091225     
   2.36478940000000        24.1154762508850     
   2.37203100000000        24.1268724905347     
   2.37927270000000        24.1369957665392     
   2.38651440000000        24.1458003574534     
   2.39375600000000        24.1532537771123     
   2.40099770000000        24.1593340487029     
   2.40823930000000        24.1640263656447     
   2.41548100000000        24.1673233011936     
   2.42272270000000        24.1692226093961     
   2.42996430000000        24.1697270734930     
   2.43720600000000        24.1688433728787     
   2.44444760000000        24.1665805767000     
   2.45168930000000        24.1629508325424     
   2.45893090000000        24.1579694405669     
   2.46617260000000        24.1516521798404     
   2.47341430000000        24.1440171007977     
   2.48065590000000        24.1350838674946     
   2.48789760000000        24.1248728741209     
   2.49513920000000        24.1134042873635     
   2.50238090000000        24.1007014098595     
   2.50962250000000        24.0867856142012     
   2.51686420000000        24.0716810562280     
   2.52410590000000        24.0554108193126     
   2.53134750000000        24.0379994799902     
   2.53858920000000        24.0194712925445     
   2.54583080000000        23.9998518463027     
   2.55307250000000        23.9791672127085     
   2.56031410000000        23.9574435556556     
   2.56755580000000        23.9347244458739     
   2.57479750000000        23.9110063994038     
   2.58203910000000        23.8863331601639     
   2.58928080000000        23.8607346311977     
   2.59652240000000        23.8342410557488     
   2.60376410000000        23.8068834727598     
   2.61100580000000        23.7786942415226     
   2.61824740000000        23.7497056646528     
   2.62548910000000        23.7199511758692     
   2.63273070000000        23.6894651677752     
   2.63997240000000        23.6582819870949     
   2.64721400000000        23.6264364213239     
   2.65445570000000        23.5939637083158     
   2.66169740000000        23.5608994173267     
   2.66893900000000        23.5272786523320     
   2.67618070000000        23.4931361242509     
   2.68342230000000        23.4585059598221     
   2.69066400000000        23.4234227255663     
   2.69790560000000        23.3879192123711     
   2.70514730000000        23.3520270401148     
   2.71238900000000        23.3157781947420     
   2.71963060000000        23.2792014422427     
   2.72687230000000        23.2423258991207     
   2.73411390000000        23.2051780574759     
   2.74135560000000        23.1677836896187     
   2.74859730000000        23.1301661815508     
   2.75583890000000        23.0923485534790     
   2.76308060000000        23.0543507918563     
   2.77032220000000        23.0161924118001     
   2.77756390000000        22.9778911463972     
   2.78480550000000        22.9394629337699     
   2.79204720000000        22.9009232887077     
   2.79928890000000        22.8622851161920     
   2.80653050000000        22.8235622156761     
   2.81377220000000        22.7847658503373     
   2.82101380000000        22.7459070373443     
   2.82825550000000        22.7069965671334     
   2.83549710000000        22.6680442416599     
   2.84273880000000        22.6290602482656     
   2.84998050000000        22.5900536857190     
   2.85722210000000        22.5510345094155     
   2.86446380000000        22.5120122627549     
   2.87170540000000        22.4729974134255     
   2.87894710000000        22.4339992329587     
   2.88618870000000        22.3950289436443     
   2.89343040000000        22.3560972603293     
   2.90067210000000        22.3172147379739     
   2.90791370000000        22.2783929384745     
   2.91515540000000        22.2396434818869     
   2.92239700000000        22.2009774617532     
   2.92963870000000        22.1624061132120     
   2.93688040000000        22.1239408452420     
   2.94412200000000        22.0855913527896     
   2.95136370000000        22.0473680510607     
   2.95860530000000        22.0092793664004     
   2.96584700000000        21.9713336283661     
   2.97308860000000        21.9335367169612     
   2.98033030000000        21.8958936154077     
   2.98757200000000        21.8584081152939     
   2.99481360000000        21.8210816699041     
   3.00205530000000        21.7839138934617     
   3.00929690000000        21.7469029051277     
   3.01653860000000        21.7100452795136     
   3.02378020000000        21.6733353870765     
   3.03102190000000        21.6367668338575     
   3.03826360000000        21.6003317460197     
   3.04550520000000        21.5640213313379     
   3.05274690000000        21.5278275503176     
   3.05998850000000        21.4917416330658     
   3.06723020000000        21.4557572046310     
   3.07447180000000        21.4198692674412     
   3.08171350000000        21.3840764908548     
   3.08895520000000        21.3483825693929     
   3.09619680000000        21.3127967835909     
   3.10343850000000        21.2773382506291     
   3.11068010000000        21.2420359390848     
   3.11792180000000        21.2069342688158     
   3.12516350000000        21.1721192255301     
   3.13240510000000        21.1376291704060     
   3.13964680000000        21.1036060538553     
   3.14688840000000        21.0702069937452     
   3.15413010000000        21.0376400358239     
   3.16137170000000        21.0061796768086     
   3.16861340000000        20.9761829275325     
   3.17585510000000        20.9481067123319     
   3.18309670000000        20.9225219857107     
   3.19033840000000        20.9001119902115     
   3.19758000000000        20.8816369379665     
   3.20482170000000        20.8678416528506     
   3.21206330000000        20.8592980956381     
   3.21930500000000        20.8562174961573     
   3.22654670000000        20.8583116075701     
   3.23378830000000        20.8647967858921     
   3.24103000000000        20.8745399700374     
